Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.030300,0.046800,0.029000,0.029000,0.029000,38133
2019-06-10,0.028000,0.046600,0.028000,0.039900,0.039900,59100
2019-06-17,0.039900,0.039900,0.028000,0.031130,0.031130,8270
2019-06-24,0.028500,0.036330,0.028000,0.036330,0.036330,9000
2019-07-01,0.028000,0.039900,0.025100,0.038900,0.038900,54785
2019-07-08,0.038900,0.038900,0.025300,0.025300,0.025300,5351
2019-07-15,0.039000,0.039000,0.030000,0.039000,0.039000,12489
2019-07-22,0.030500,0.033500,0.025100,0.030000,0.030000,35888
2019-07-29,0.037500,0.050000,0.031000,0.031000,0.031000,440898
2019-08-05,0.031000,0.046500,0.027000,0.046500,0.046500,10500
2019-08-12,0.026300,0.046500,0.026300,0.046500,0.046500,4600
2019-08-19,0.046500,0.046500,0.028000,0.029000,0.029000,29100
2019-08-26,0.046000,0.060000,0.031500,0.043000,0.043000,27395
2019-09-02,0.043000,0.057500,0.031500,0.057500,0.057500,1999
2019-09-09,0.050000,0.050000,0.032430,0.032430,0.032430,5600
2019-09-16,0.031500,0.049000,0.031000,0.049000,0.049000,8500
2019-09-23,0.049000,0.049000,0.031700,0.031700,0.031700,6000
2019-09-30,0.044000,0.044000,0.031000,0.031000,0.031000,19310
2019-10-07,0.031000,0.040000,0.031000,0.031000,0.031000,32730
2019-10-09,0.040000,0.031000,0.031000,0.031000,0.031000,27080
