Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.050000,10.150000,9.750000,10.100000,10.100000,89800
2017-10-16,10.150000,10.600000,9.600000,10.500000,10.500000,252300
2017-10-23,10.450000,11.250000,10.350000,10.900000,10.900000,284100
2017-10-30,10.800000,11.000000,10.570000,10.900000,10.900000,258600
2017-11-06,10.950000,11.750000,10.500000,11.200000,11.200000,242000
2017-11-13,11.150000,11.400000,10.500000,11.300000,11.300000,228300
2017-11-20,11.300000,11.900000,11.000000,11.700000,11.700000,181700
2017-11-27,11.600000,12.200000,11.200000,11.850000,11.850000,212000
2017-12-04,11.950000,12.050000,11.000000,11.750000,11.750000,2336600
2017-12-11,11.550000,12.000000,10.800000,11.700000,11.700000,565800
2017-12-18,11.800000,11.900000,11.150000,11.250000,11.250000,149900
2017-12-25,11.300000,11.500000,11.000000,11.300000,11.300000,120500
2018-01-01,11.350000,11.950000,11.150000,11.350000,11.350000,233700
2018-01-08,11.350000,11.900000,11.200000,11.700000,11.700000,139400
2018-01-15,11.700000,12.050000,11.350000,11.950000,11.950000,189700
2018-01-22,11.900000,11.950000,11.350000,11.550000,11.550000,126700
2018-01-29,11.450000,11.550000,10.700000,10.900000,10.900000,136300
2018-02-05,10.850000,10.930000,10.200000,10.800000,10.800000,229900
2018-02-12,10.800000,11.250000,10.700000,11.000000,11.000000,140000
2018-02-19,11.450000,11.650000,10.650000,10.850000,10.850000,93200
2018-02-26,10.900000,10.950000,9.500000,10.100000,10.100000,139100
2018-03-05,10.100000,10.850000,9.850000,10.600000,10.600000,159000
2018-03-12,10.650000,10.800000,9.800000,10.200000,10.200000,291800
2018-03-19,10.200000,11.000000,10.100000,10.600000,10.600000,115900
2018-03-26,10.700000,11.000000,10.050000,10.900000,10.900000,113400
2018-04-02,10.800000,11.000000,9.850000,10.550000,10.550000,98800
2018-04-09,10.650000,11.100000,10.200000,10.500000,10.500000,82700
2018-04-16,10.550000,10.750000,10.350000,10.400000,10.400000,92200
2018-04-23,10.450000,10.800000,10.300000,10.300000,10.300000,98600
2018-04-30,10.350000,10.600000,10.050000,10.450000,10.450000,78800
2018-05-07,10.450000,11.100000,10.450000,11.050000,11.050000,111700
2018-05-14,11.000000,11.900000,10.730000,11.900000,11.900000,165600
2018-05-21,11.900000,12.100000,11.650000,11.700000,11.700000,170700
2018-05-28,11.700000,12.100000,11.700000,11.950000,11.950000,98400
2018-06-04,12.050000,12.150000,11.800000,11.950000,11.950000,146100
2018-06-11,11.950000,12.350000,11.950000,12.250000,12.250000,157000
2018-06-18,12.400000,12.500000,8.930000,9.200000,9.200000,6414100
2018-06-25,9.200000,9.850000,9.200000,9.800000,9.800000,4013600
2018-07-02,9.800000,10.250000,9.800000,9.800000,9.800000,1106800
2018-07-09,9.900000,10.350000,9.850000,10.100000,10.100000,975800
2018-07-16,10.050000,10.200000,9.800000,10.000000,10.000000,780100
2018-07-23,10.050000,10.050000,9.450000,9.650000,9.650000,1340400
2018-07-30,9.700000,9.750000,9.150000,9.400000,9.400000,911300
2018-08-06,9.500000,10.600000,9.400000,10.450000,10.450000,1890300
2018-08-13,10.500000,10.550000,10.000000,10.300000,10.300000,595600
2018-08-20,10.350000,10.700000,9.900000,10.100000,10.100000,797500
2018-08-27,10.100000,10.450000,10.000000,10.450000,10.450000,446700
2018-09-03,10.400000,10.400000,9.100000,10.000000,10.000000,454900
2018-09-10,10.000000,10.250000,9.700000,10.000000,10.000000,437300
2018-09-17,10.050000,10.100000,9.490000,9.850000,9.850000,610700
2018-09-24,9.850000,10.200000,9.800000,10.100000,10.100000,384300
2018-10-01,10.090000,10.410000,9.600000,9.920000,9.920000,735600
2018-10-08,9.930000,10.300000,9.910000,10.100000,10.100000,1025500
2018-10-15,10.100000,10.290000,9.460000,9.550000,9.550000,728600
2018-10-22,9.530000,9.590000,9.150000,9.450000,9.450000,770400
2018-10-29,9.540000,9.700000,9.100000,9.490000,9.490000,413500
2018-11-05,9.480000,9.750000,8.640000,8.810000,8.810000,1112000
2018-11-12,8.770000,9.260000,8.350000,8.700000,8.700000,628600
2018-11-19,8.710000,8.940000,8.270000,8.650000,8.650000,214900
2018-11-26,8.750000,8.820000,8.200000,8.300000,8.300000,370500
2018-12-03,8.400000,8.810000,7.870000,7.990000,7.990000,360200
2018-12-10,7.950000,8.400000,7.750000,7.880000,7.880000,379900
2018-12-17,7.890000,8.000000,6.910000,7.020000,7.020000,830800
2018-12-24,7.030000,8.110000,6.650000,7.110000,7.110000,616000
2018-12-31,7.190000,7.970000,6.980000,7.670000,7.670000,388600
2019-01-07,7.660000,8.530000,7.660000,8.410000,8.410000,357200
2019-01-14,8.370000,8.770000,7.720000,8.060000,8.060000,286300
2019-01-21,8.050000,8.780000,7.890000,8.650000,8.650000,213300
2019-01-28,8.640000,8.910000,8.210000,8.470000,8.470000,317400
2019-02-04,8.480000,8.690000,8.140000,8.510000,8.510000,342400
2019-02-11,8.520000,8.980000,8.390000,8.860000,8.860000,549000
2019-02-18,8.850000,9.230000,8.700000,9.090000,9.090000,165400
2019-02-25,9.150000,9.220000,8.810000,9.160000,9.160000,283100
2019-03-04,9.180000,9.660000,8.560000,8.900000,8.900000,344200
2019-03-11,8.900000,9.310000,8.790000,8.830000,8.830000,376400
2019-03-18,8.840000,9.170000,8.620000,8.640000,8.640000,260000
2019-03-25,8.620000,9.220000,8.540000,8.750000,8.750000,210800
2019-04-01,8.930000,9.700000,8.870000,9.500000,9.500000,394000
2019-04-08,9.480000,9.800000,8.880000,8.960000,8.960000,202500
2019-04-15,8.990000,9.310000,8.800000,9.250000,9.250000,184200
2019-04-22,9.220000,9.250000,8.620000,9.020000,9.020000,262000
2019-04-29,8.930000,9.500000,8.790000,9.060000,9.060000,306300
2019-05-06,9.050000,9.470000,8.510000,9.330000,9.330000,541000
2019-05-13,9.200000,9.470000,8.900000,9.210000,9.210000,351400
2019-05-20,9.170000,9.390000,8.520000,8.950000,8.950000,168500
2019-05-27,9.000000,9.200000,8.480000,8.690000,8.690000,155700
2019-06-03,8.480000,9.230000,8.480000,9.110000,9.110000,229800
2019-06-10,9.140000,9.290000,8.500000,8.720000,8.720000,171200
2019-06-17,8.680000,9.160000,8.150000,9.120000,9.120000,937300
2019-06-24,9.150000,9.150000,7.960000,8.310000,8.310000,732900
2019-07-01,8.570000,9.360000,8.350000,9.120000,9.120000,662500
2019-07-08,9.070000,9.820000,9.060000,9.730000,9.730000,432200
2019-07-15,9.720000,9.850000,9.250000,9.520000,9.520000,191100
2019-07-22,9.520000,9.700000,8.920000,9.610000,9.610000,252500
2019-07-29,9.550000,9.720000,9.070000,9.210000,9.210000,209100
2019-08-05,9.180000,9.990000,8.840000,9.830000,9.830000,421700
2019-08-12,9.790000,10.030000,9.110000,9.490000,9.490000,275900
2019-08-19,9.590000,9.980000,9.370000,9.450000,9.450000,245600
2019-08-26,9.580000,9.700000,9.010000,9.190000,9.190000,454500
2019-09-02,9.220000,9.810000,9.050000,9.480000,9.480000,265300
2019-09-09,9.450000,10.360000,9.390000,10.260000,10.260000,536900
2019-09-16,10.250000,10.930000,10.170000,10.800000,10.800000,469300
2019-09-23,10.980000,10.980000,9.990000,10.450000,10.450000,486800
2019-09-30,10.590000,10.990000,10.440000,10.470000,10.470000,805800
2019-10-07,10.330000,10.520000,10.100000,10.240000,10.240000,332200
2019-10-10,10.380000,10.380000,10.100000,10.240000,10.240000,36410
