Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-07-29,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-08-05,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-08-12,0.450000,0.450000,0.220000,0.300000,0.300000,51398
2019-08-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-02,0.300000,0.300000,0.280000,0.280000,0.280000,5000
2019-09-09,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-09-16,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-09-23,0.280000,0.280000,0.250000,0.250000,0.250000,100
2019-09-30,0.250000,0.250000,0.220000,0.220000,0.220000,1260
2019-10-07,0.220000,0.220000,0.220000,0.220000,0.220000,0
