Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,38.700001,39.299999,38.599998,38.950001,36.952637,673000
2017-10-16,39.150002,40.000000,38.400002,39.650002,37.616741,734700
2017-10-23,39.900002,39.900002,38.599998,39.500000,37.474430,1205900
2017-10-30,39.349998,39.349998,37.849998,38.299999,36.335964,533500
2017-11-06,38.250000,38.299999,35.099998,36.200001,34.343655,1021400
2017-11-13,35.950001,37.099998,35.680000,36.799999,35.112438,715800
2017-11-20,36.950001,38.150002,36.799999,37.150002,35.446392,434700
2017-11-27,37.099998,39.500000,37.099998,38.750000,36.973022,1292200
2017-12-04,39.400002,39.750000,37.599998,37.849998,36.114292,1061400
2017-12-11,38.000000,38.700001,36.900002,38.299999,36.543655,1254000
2017-12-18,38.650002,39.299999,37.200001,37.349998,35.637222,958400
2017-12-25,37.450001,37.799999,36.599998,36.599998,34.921612,585000
2018-01-01,36.650002,37.299999,36.150002,37.250000,35.541809,830600
2018-01-08,37.250000,38.599998,36.799999,38.299999,36.543655,1162500
2018-01-15,38.750000,39.049999,38.250000,38.950001,37.163845,1130600
2018-01-22,38.950001,39.250000,37.349998,37.900002,36.162003,989400
2018-01-29,37.750000,38.750000,37.349998,38.150002,36.400536,1032500
2018-02-05,37.750000,38.299999,35.799999,37.299999,35.589516,1183900
2018-02-12,37.450001,38.349998,36.700001,38.000000,36.257412,688700
2018-02-19,37.849998,38.200001,37.150002,37.700001,36.186920,485300
2018-02-26,37.799999,38.349998,36.750000,37.799999,36.282906,892400
2018-03-05,37.650002,39.450001,37.250000,39.250000,37.674713,987900
2018-03-12,39.150002,40.099998,39.099998,39.549999,37.962673,1007300
2018-03-19,39.549999,39.799999,37.000000,37.000000,35.515011,773300
2018-03-26,37.450001,38.599998,37.299999,37.950001,36.426884,629800
2018-04-02,37.750000,38.450001,37.049999,37.400002,35.898960,732800
2018-04-09,37.549999,38.700001,37.349998,38.049999,36.522873,547800
2018-04-16,38.250000,38.750000,37.700001,38.650002,37.098793,533600
2018-04-23,38.650002,39.549999,38.099998,38.450001,36.906822,754600
2018-04-30,38.500000,38.599998,37.299999,38.150002,36.618858,637400
2018-05-07,38.150002,38.750000,37.849998,38.150002,36.618858,559400
2018-05-14,38.250000,39.250000,37.950001,38.799999,37.456535,886900
2018-05-21,38.799999,40.000000,38.799999,39.599998,38.228828,487000
2018-05-28,39.250000,39.919998,38.700001,39.799999,38.421906,514400
2018-06-04,39.799999,44.099998,39.650002,43.000000,41.511101,9929000
2018-06-11,42.799999,43.000000,41.150002,41.400002,39.966507,3628000
2018-06-18,41.299999,43.049999,41.099998,42.799999,41.318031,2054000
2018-06-25,42.599998,42.849998,40.549999,40.599998,39.194202,1777000
2018-07-02,40.299999,41.950001,40.000000,41.549999,40.111305,905800
2018-07-09,41.500000,42.099998,40.400002,40.500000,39.097668,1323100
2018-07-16,40.650002,44.250000,40.200001,41.450001,40.014778,1842100
2018-07-23,40.799999,42.150002,40.450001,40.549999,39.145935,1075000
2018-07-30,40.549999,41.700001,40.150002,40.900002,39.483818,748700
2018-08-06,40.950001,41.750000,40.700001,41.250000,39.821701,621800
2018-08-13,41.349998,42.250000,40.669998,41.650002,40.423965,1384100
2018-08-20,41.700001,42.900002,41.450001,42.450001,41.200417,864400
2018-08-27,42.599998,42.700001,41.400002,42.250000,41.006306,627500
2018-09-03,42.250000,42.950001,42.099998,42.549999,41.297470,799800
2018-09-10,42.700001,42.750000,41.500000,42.599998,41.346001,854100
2018-09-17,42.549999,43.400002,41.599998,42.250000,41.006306,2096900
2018-09-24,42.150002,42.150002,40.299999,40.700001,39.501930,940400
2018-10-01,40.980000,41.099998,39.160000,40.119999,38.939003,1028200
2018-10-08,40.320000,41.490002,37.099998,38.230000,37.104641,810600
2018-10-15,38.209999,38.810001,35.029999,35.139999,34.105595,1727100
2018-10-22,35.110001,35.360001,32.340000,32.689999,31.727716,1842400
2018-10-29,33.060001,34.130001,32.900002,33.740002,32.746811,1160800
2018-11-05,33.790001,34.770000,33.540001,33.820000,32.824459,809000
2018-11-12,33.880001,35.070000,33.279999,34.380001,33.581932,1134400
2018-11-19,34.439999,34.470001,33.419998,33.740002,32.956791,546400
2018-11-26,34.150002,34.459999,33.259998,34.150002,33.357273,1763200
2018-12-03,34.639999,34.970001,31.400000,31.950001,31.208338,894000
2018-12-10,31.870001,31.870001,27.959999,28.070000,27.418404,3012900
2018-12-17,28.150000,28.790001,26.500000,26.690001,26.070440,2248900
2018-12-24,26.480000,27.320000,25.770000,27.030001,26.402546,1195100
2018-12-31,27.059999,28.299999,26.480000,28.010000,27.359797,1023600
2019-01-07,28.030001,28.910000,27.400000,27.860001,27.213280,1162500
2019-01-14,27.700001,28.980000,27.600000,28.700001,28.033781,1115300
2019-01-21,28.520000,28.690001,26.020000,27.490000,26.851868,1284700
2019-01-28,27.420000,28.170000,26.920000,27.510000,26.871405,1354600
2019-02-04,27.549999,28.750000,27.360001,28.510000,27.848190,977700
2019-02-11,28.530001,30.160000,28.360001,30.150000,29.450119,1350500
2019-02-18,29.969999,31.129999,29.879999,31.100000,30.620504,1336300
2019-02-25,31.299999,31.809999,30.700001,31.650000,31.162024,1108400
2019-03-04,31.650000,31.719999,29.820000,30.280001,29.813147,1182300
2019-03-11,30.290001,30.850000,30.049999,30.559999,30.088829,1270200
2019-03-18,30.530001,31.049999,26.480000,26.650000,26.239113,1557000
2019-03-25,26.510000,27.900000,26.209999,27.240000,26.820017,1974200
2019-04-01,27.480000,29.500000,27.350000,29.370001,28.917177,1754800
2019-04-08,29.240000,29.820000,28.250000,29.760000,29.301165,875700
2019-04-15,29.750000,29.930000,28.830000,29.290001,28.838411,699600
2019-04-22,29.160000,29.930000,28.660000,29.889999,29.429159,738400
