Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-10-16,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-10-23,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-10-30,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-11-06,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-11-13,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-11-20,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-11-27,0.003000,0.003000,0.003000,0.003000,0.003000,2000
2017-12-04,0.003000,0.003000,0.003000,0.003000,0.003000,150
2017-12-11,0.003000,0.003000,0.003000,0.003000,0.003000,250
2017-12-18,0.003000,0.008000,0.003000,0.003000,0.003000,8650
2017-12-25,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-01-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-01-08,0.003000,0.003000,0.003000,0.003000,0.003000,100
2018-01-15,0.003000,0.003000,0.003000,0.003000,0.003000,4000
2018-01-22,0.003000,0.003000,0.003000,0.003000,0.003000,865
2018-01-29,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-02-05,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-02-12,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-02-19,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-02-26,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-03-05,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-03-12,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-03-19,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-03-26,0.003000,0.003000,0.003000,0.003000,0.003000,1000
2018-04-02,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-04-09,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-04-16,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-04-23,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-04-30,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-05-07,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-05-14,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-05-21,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-05-28,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-06-04,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-06-11,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-06-18,0.003000,0.008000,0.003000,0.007500,0.007500,17000
2018-06-25,0.007500,0.007500,0.007500,0.007500,0.007500,0
2018-07-02,0.007500,0.007500,0.007500,0.007500,0.007500,0
2018-07-09,0.007500,0.007500,0.007500,0.007500,0.007500,0
2018-07-16,0.007500,0.007500,0.007500,0.007500,0.007500,0
2018-07-23,0.007500,0.007500,0.007500,0.007500,0.007500,0
2018-07-30,0.007500,0.007500,0.003000,0.003000,0.003000,500
2018-08-06,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-08-13,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-08-20,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-08-27,0.003000,62.000000,0.003000,62.000000,62.000000,0
2018-09-03,62.000000,62.000000,62.000000,62.000000,62.000000,0
2018-09-10,62.000000,62.000000,62.000000,62.000000,62.000000,0
2018-09-17,62.000000,62.000000,62.000000,62.000000,62.000000,0
2018-09-24,62.000000,62.000000,62.000000,62.000000,62.000000,0
2018-10-01,62.000000,62.000000,0.003000,62.000000,62.000000,0
2018-10-08,62.000000,62.000000,62.000000,62.000000,62.000000,0
2018-10-15,62.000000,62.000000,62.000000,62.000000,62.000000,0
2018-10-22,62.000000,62.000000,62.000000,62.000000,62.000000,0
2018-10-29,62.000000,62.000000,62.000000,62.000000,62.000000,0
2018-11-05,62.000000,62.000000,62.000000,62.000000,62.000000,0
2018-11-12,62.000000,62.000000,0.004900,62.000000,62.000000,0
2018-11-19,0.004900,62.000000,0.004900,0.004900,0.004900,0
2018-11-26,62.000000,62.000000,62.000000,62.000000,62.000000,0
2018-12-03,62.000000,74.000000,62.000000,74.000000,74.000000,28
2018-12-10,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-12-17,74.000000,79.000000,74.000000,79.000000,79.000000,15
2018-12-24,79.000000,80.000000,0.003100,0.003100,0.003100,23
2018-12-31,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-01-07,80.000000,85.000000,0.003100,85.000000,85.000000,20
2019-01-14,85.000000,85.000000,85.000000,85.000000,85.000000,55
2019-01-21,85.000000,85.000000,85.000000,85.000000,85.000000,0
2019-01-28,85.000000,85.000000,85.000000,85.000000,85.000000,0
2019-02-04,85.000000,85.000000,0.003000,0.003000,0.003000,0
2019-02-11,0.005500,85.000000,0.003200,85.000000,85.000000,112300
2019-02-18,85.000000,85.000000,85.000000,85.000000,85.000000,0
2019-02-25,85.000000,85.000000,85.000000,85.000000,85.000000,0
2019-03-04,85.000000,85.000000,85.000000,85.000000,85.000000,0
2019-03-11,85.000000,85.000000,85.000000,85.000000,85.000000,0
2019-03-18,85.000000,85.000000,85.000000,85.000000,85.000000,0
2019-03-25,85.000000,85.000000,85.000000,85.000000,85.000000,6
2019-04-01,85.000000,85.000000,85.000000,85.000000,85.000000,0
2019-04-08,85.000000,85.000000,85.000000,85.000000,85.000000,0
2019-04-15,85.000000,91.000000,0.005000,91.000000,91.000000,52
2019-04-22,91.000000,91.000000,91.000000,91.000000,91.000000,10
2019-04-29,93.000000,93.000000,0.006880,0.006880,0.006880,40
2019-05-06,93.000000,93.000000,0.006880,93.000000,93.000000,0
2019-05-13,93.000000,93.000000,90.000000,90.000000,90.000000,14
2019-05-20,92.000000,92.000000,92.000000,92.000000,92.000000,8
