Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,0.012500,0.020000,0.011000,0.015000,0.015000,1248462
2018-10-08,0.014900,0.017000,0.009000,0.017000,0.017000,1812115
2018-10-15,0.013000,0.020000,0.007500,0.012000,0.012000,864456
2018-10-22,0.012000,0.013200,0.008000,0.009800,0.009800,1187692
2018-10-29,0.010850,0.014500,0.007200,0.009280,0.009280,945411
2018-11-05,0.010000,0.012000,0.006800,0.006800,0.006800,798265
2018-11-12,0.006800,0.009300,0.006600,0.008000,0.008000,540000
2018-11-19,0.007100,0.009000,0.006000,0.007000,0.007000,813800
2018-11-26,0.007000,0.011100,0.005500,0.010140,0.010140,2694837
2018-12-03,0.010150,0.010150,0.007500,0.009500,0.009500,3587457
2018-12-10,0.010000,0.043800,0.009000,0.032400,0.032400,27537531
2018-12-17,0.037700,0.039500,0.015000,0.019500,0.019500,17240118
2018-12-24,0.020000,0.023500,0.016300,0.019000,0.019000,3588560
2018-12-31,0.018950,0.021200,0.015200,0.017400,0.017400,3115809
2019-01-07,0.018700,0.018700,0.012200,0.014930,0.014930,3497032
2019-01-14,0.014000,0.014100,0.010000,0.010100,0.010100,1901956
2019-01-21,0.010100,0.012800,0.010000,0.011300,0.011300,1396823
2019-01-28,0.012000,0.012800,0.010000,0.011600,0.011600,1285129
2019-02-04,0.010450,0.012900,0.009000,0.012900,0.012900,939339
2019-02-11,0.011100,0.018000,0.009100,0.012000,0.012000,3926123
2019-02-18,0.012000,0.012500,0.010200,0.010980,0.010980,317460
2019-02-25,0.012100,0.014400,0.007200,0.009890,0.009890,1056311
2019-03-04,0.011000,0.012200,0.008200,0.009400,0.009400,575661
2019-03-11,0.009000,0.012800,0.007600,0.012000,0.012000,2598384
2019-03-18,0.011000,0.012300,0.009000,0.010100,0.010100,1386870
2019-03-25,0.010100,0.011300,0.008300,0.010900,0.010900,789942
2019-04-01,0.011000,0.012600,0.009000,0.009000,0.009000,930066
2019-04-08,0.009600,0.014000,0.009000,0.009700,0.009700,2606372
2019-04-15,0.009700,0.011500,0.008000,0.008750,0.008750,348426
2019-04-22,0.009000,0.009400,0.007400,0.008900,0.008900,1371927
2019-04-29,0.008900,0.008900,0.007140,0.007140,0.007140,252953
2019-05-06,0.006800,0.009300,0.006800,0.007500,0.007500,113353
2019-05-13,0.007700,0.009200,0.006100,0.006600,0.006600,816961
2019-05-20,0.006600,0.009500,0.006600,0.007100,0.007100,157800
2019-05-27,0.007100,0.008000,0.007100,0.007100,0.007100,35747
2019-06-03,0.008750,0.008750,0.006500,0.006500,0.006500,1683958
2019-06-10,0.006500,0.007600,0.006500,0.006500,0.006500,96002
2019-06-17,0.002500,0.007500,0.002500,0.005000,0.005000,138394
2019-06-24,0.005000,0.007500,0.005000,0.005500,0.005500,134510
2019-07-01,0.005500,0.006300,0.005500,0.005500,0.005500,613682
2019-07-08,0.006400,0.007300,0.005200,0.006900,0.006900,359213
2019-07-15,0.005200,0.007500,0.005000,0.006550,0.006550,293575
2019-07-22,0.006550,0.006550,0.005400,0.005400,0.005400,587
2019-07-29,0.005400,0.006500,0.005100,0.006500,0.006500,79085
2019-08-05,0.006500,0.006500,0.006500,0.006500,0.006500,0
2019-08-12,0.006500,0.006500,0.004000,0.006000,0.006000,510606
2019-08-19,0.006000,0.006500,0.004100,0.005000,0.005000,179177
2019-08-26,0.005000,0.006500,0.004400,0.004400,0.004400,445100
2019-09-02,0.004400,0.004400,0.004100,0.004100,0.004100,22842
2019-09-09,0.004100,0.004400,0.004100,0.004400,0.004400,10000
2019-09-16,0.004400,0.004500,0.004400,0.004500,0.004500,15614
2019-09-23,0.004500,0.006200,0.004400,0.004600,0.004600,1029100
2019-09-30,0.004800,0.005900,0.004650,0.004700,0.004700,474674
2019-10-07,0.004700,0.005100,0.004700,0.005000,0.005000,468389
2019-10-09,0.005100,0.005000,0.005000,0.005000,0.005000,11
