Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000200,0.000300,0.000200,0.000300,0.000300,8018642
2017-10-16,0.000300,0.000300,0.000200,0.000200,0.000200,25066227
2017-10-23,0.000200,0.000300,0.000200,0.000200,0.000200,12362329
2017-10-30,0.000300,0.000300,0.000200,0.000300,0.000300,3053068
2017-11-06,0.000200,0.000300,0.000200,0.000300,0.000300,13087263
2017-11-13,0.000300,0.000300,0.000100,0.000300,0.000300,34459990
2017-11-20,0.000300,0.000300,0.000190,0.000200,0.000200,12667214
2017-11-27,0.000100,0.000200,0.000100,0.000200,0.000200,51378312
2017-12-04,0.000200,0.000200,0.000100,0.000100,0.000100,20900445
2017-12-11,0.000200,0.000200,0.000100,0.000200,0.000200,15005069
2017-12-18,0.000200,0.000200,0.000100,0.000200,0.000200,24377968
2017-12-25,0.000200,0.000200,0.000100,0.000200,0.000200,37089988
2018-01-01,0.000200,0.000300,0.000100,0.000200,0.000200,67775776
2018-01-08,0.000200,0.000300,0.000100,0.000250,0.000250,30451197
2018-01-15,0.000250,0.000300,0.000200,0.000300,0.000300,40998894
2018-01-22,0.000300,0.000300,0.000200,0.000250,0.000250,72223431
2018-01-29,0.000300,0.000400,0.000200,0.000300,0.000300,53446910
2018-02-05,0.000300,0.000400,0.000300,0.000300,0.000300,68012291
2018-02-12,0.000300,0.000400,0.000280,0.000400,0.000400,24124764
2018-02-19,0.000400,0.000400,0.000100,0.000100,0.000100,902555821
2018-02-26,0.000100,0.000200,0.000100,0.000200,0.000200,76031474
2018-03-05,0.000150,0.000200,0.000100,0.000100,0.000100,20439086
2018-03-12,0.000200,0.000200,0.000100,0.000200,0.000200,7990617
2018-03-19,0.000200,0.000200,0.000100,0.000200,0.000200,7769603
2018-03-26,0.000100,0.000200,0.000100,0.000100,0.000100,34013594
2018-04-02,0.000100,0.000200,0.000100,0.000100,0.000100,47425706
2018-04-09,0.000100,0.000200,0.000100,0.000100,0.000100,30519432
2018-04-16,0.000100,0.000200,0.000100,0.000100,0.000100,59968114
2018-04-23,0.000200,0.000200,0.000100,0.000100,0.000100,18281909
2018-04-30,0.000100,0.000200,0.000100,0.000200,0.000200,13516761
2018-05-07,0.000100,0.000200,0.000100,0.000200,0.000200,149210093
2018-05-14,0.000200,0.000200,0.000100,0.000200,0.000200,63715871
2018-05-21,0.000100,0.000200,0.000100,0.000200,0.000200,7508657
2018-05-28,0.000200,0.000200,0.000100,0.000200,0.000200,27505665
2018-06-04,0.000200,0.000200,0.000100,0.000200,0.000200,8070066
2018-06-11,0.000200,0.000200,0.000100,0.000200,0.000200,25039354
2018-06-18,0.000200,0.000200,0.000100,0.000100,0.000100,4077498
2018-06-25,0.000100,0.000200,0.000100,0.000100,0.000100,10443789
2018-07-02,0.000100,0.000200,0.000100,0.000200,0.000200,145729494
2018-07-09,0.000100,0.000200,0.000100,0.000100,0.000100,315178534
2018-07-16,0.000100,0.000200,0.000100,0.000100,0.000100,42612855
2018-07-23,0.000200,0.000200,0.000100,0.000200,0.000200,32108042
2018-07-30,0.000100,0.000200,0.000050,0.000100,0.000100,23227990
2018-08-06,0.000100,0.000200,0.000100,0.000100,0.000100,16827814
2018-08-13,0.000200,0.000200,0.000100,0.000100,0.000100,4794998
2018-08-20,0.000100,0.000150,0.000100,0.000100,0.000100,4675262
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,10303813
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,3499999
2018-09-10,0.000100,0.000100,0.000100,0.000100,0.000100,57999
2018-09-17,0.000100,0.000100,0.000100,0.000100,0.000100,5167998
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,18619639
2018-10-08,0.000100,0.000120,0.000100,0.000100,0.000100,4483297
2018-10-15,0.000100,0.000100,0.000100,0.000100,0.000100,13470063
2018-10-22,0.000100,0.000200,0.000100,0.000100,0.000100,13758495
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,14709999
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,1450499
2018-11-12,0.000100,0.000100,0.000050,0.000100,0.000100,3885498
2018-11-19,0.000100,0.000100,0.000010,0.000100,0.000100,1449999
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,400000
2018-12-03,0.000100,0.000100,0.000100,0.000100,0.000100,1999998
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-17,0.000100,0.000100,0.000100,0.000100,0.000100,69999
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,8488998
2018-12-31,0.000100,0.000100,0.000100,0.000100,0.000100,21248246
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,186101
2019-01-14,0.000200,0.000200,0.000100,0.000100,0.000100,4559199
2019-01-21,0.000100,0.000100,0.000100,0.000100,0.000100,7532099
2019-01-28,0.000100,0.000110,0.000100,0.000100,0.000100,4687000
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,6149665
2019-02-11,0.000100,0.000200,0.000100,0.000200,0.000200,11641101
2019-02-18,0.000200,0.000200,0.000100,0.000100,0.000100,11324180
2019-02-25,0.000100,0.000150,0.000100,0.000100,0.000100,763125
2019-03-04,0.000100,0.000200,0.000100,0.000100,0.000100,5869950
