Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,18.660000,18.799999,18.660000,18.799999,18.505037,1500
2018-12-24,18.799999,18.799999,18.799999,18.799999,18.505037,0
2018-12-31,18.799999,18.799999,18.660000,18.660000,18.367235,350
2019-01-07,18.660000,18.799999,18.660000,18.799999,18.505037,2000
2019-01-14,22.000000,22.000000,22.000000,22.000000,21.654831,100
2019-01-21,22.000000,22.000000,19.000000,19.000000,18.701900,1200
2019-01-28,19.000000,19.000000,19.000000,19.000000,18.701900,0
2019-02-04,19.000000,19.000000,19.000000,19.000000,18.701900,0
2019-02-11,19.000000,19.000000,19.000000,19.000000,18.701900,0
2019-02-18,19.000000,19.500000,19.000000,19.500000,19.194056,200
2019-02-25,19.500000,19.500000,19.500000,19.500000,19.194056,0
2019-03-04,19.500000,19.500000,19.500000,19.500000,19.194056,0
2019-03-11,19.500000,19.500000,19.500000,19.500000,19.194056,0
2019-03-18,19.500000,19.500000,19.500000,19.500000,19.292994,100
2019-03-25,19.500000,19.500000,19.500000,19.500000,19.292994,0
2019-04-01,19.500000,19.500000,19.500000,19.500000,19.292994,0
2019-04-08,19.500000,19.500000,19.500000,19.500000,19.292994,0
2019-04-15,20.000000,20.000000,20.000000,20.000000,19.787687,100
2019-04-22,20.000000,20.000000,20.000000,20.000000,19.787687,0
2019-04-29,20.000000,20.000000,20.000000,20.000000,19.787687,0
2019-05-06,19.350000,19.350000,19.000000,19.000000,18.798302,1780
2019-05-13,19.000000,19.000000,19.000000,19.000000,18.798302,6710
2019-05-20,19.000000,19.000000,19.000000,19.000000,18.798302,0
2019-05-27,19.000000,19.000000,19.000000,19.000000,18.798302,0
2019-06-03,19.000000,19.000000,19.000000,19.000000,18.798302,0
2019-06-10,18.760000,18.760000,18.760000,18.760000,18.560850,0
2019-06-17,18.760000,18.760000,18.760000,18.760000,18.660318,2400
2019-06-24,18.760000,18.760000,18.760000,18.760000,18.660318,0
2019-07-01,18.760000,18.760000,18.760000,18.760000,18.660318,0
2019-07-08,18.760000,18.760000,18.760000,18.760000,18.660318,0
2019-07-15,18.760000,18.760000,18.760000,18.760000,18.660318,0
2019-07-22,18.760000,18.760000,18.760000,18.760000,18.660318,800
2019-07-29,18.760000,19.000000,18.760000,19.000000,18.899044,500
2019-08-05,19.000000,19.000000,18.750000,18.750000,18.650372,500
2019-08-12,18.750000,18.750000,18.750000,18.750000,18.650372,0
2019-08-19,18.750000,18.850000,18.750000,18.750000,18.650372,600
2019-08-26,18.750000,18.750000,18.750000,18.750000,18.650372,0
2019-09-02,18.750000,18.750000,18.750000,18.750000,18.650372,0
2019-09-09,18.750000,18.820000,18.750000,18.820000,18.719999,1000
2019-09-16,18.820000,18.820000,18.820000,18.820000,18.820000,0
2019-09-23,18.820000,18.900000,18.820000,18.900000,18.900000,400
2019-09-30,18.850000,18.850000,18.850000,18.850000,18.850000,1200
2019-10-07,18.850000,18.990000,18.850000,18.990000,18.990000,100
2019-10-09,18.990000,18.990000,18.990000,18.990000,18.990000,100
