Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-16,7.000000,7.000000,6.780000,6.780000,6.780000,100
2017-10-23,6.780000,6.780000,6.200000,6.780000,6.780000,2500
2017-10-30,6.780000,6.780000,6.780000,6.780000,6.780000,0
2017-11-06,6.150000,6.460000,6.150000,6.460000,6.460000,1300
2017-11-13,6.460000,6.460000,6.460000,6.460000,6.460000,0
2017-11-20,6.460000,6.460000,6.460000,6.460000,6.460000,0
2017-11-27,6.460000,6.460000,6.460000,6.460000,6.460000,0
2017-12-04,6.460000,6.460000,6.350000,6.350000,6.350000,300
2017-12-11,6.350000,6.350000,6.350000,6.350000,6.350000,0
2017-12-18,6.350000,6.350000,6.100000,6.100000,6.100000,1000
2017-12-25,6.100000,6.100000,5.310000,5.310000,5.310000,1100
2018-01-01,5.420000,5.420000,5.420000,5.420000,5.420000,100
2018-01-08,5.420000,5.420000,5.420000,5.420000,5.420000,0
2018-01-15,5.420000,5.420000,4.000000,4.800000,4.800000,1200
2018-01-22,4.800000,4.800000,4.330000,4.330000,4.330000,200
2018-01-29,4.330000,4.330000,4.330000,4.330000,4.330000,0
2018-02-05,4.330000,4.330000,4.100000,4.100000,4.100000,500
2018-02-12,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-02-19,4.000000,4.340000,3.750000,4.340000,4.340000,1900
2018-02-26,4.340000,4.340000,4.340000,4.340000,4.340000,0
2018-03-05,4.340000,4.340000,4.340000,4.340000,4.340000,0
2018-03-12,4.340000,4.340000,4.090000,4.090000,4.090000,200
2018-03-19,4.090000,4.090000,4.090000,4.090000,4.090000,0
2018-03-26,4.240000,4.240000,4.240000,4.240000,4.240000,1100
2018-04-02,4.240000,4.240000,4.000000,4.000000,4.000000,1900
2018-04-09,4.000000,4.340000,4.000000,4.340000,4.340000,600
2018-04-16,4.340000,4.430000,4.340000,4.350000,4.350000,500
2018-04-23,4.350000,4.350000,4.350000,4.350000,4.350000,0
2018-04-30,4.000000,4.000000,4.000000,4.000000,4.000000,300
2018-05-07,4.000000,4.000000,3.700000,4.000000,4.000000,32700
2018-05-14,4.000000,4.500000,4.000000,4.500000,4.500000,200
2018-05-21,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-05-28,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-11,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-18,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-25,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-07-02,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-07-09,4.500000,4.670000,4.500000,4.670000,4.670000,1000
2018-07-16,4.670000,4.670000,4.670000,4.670000,4.670000,0
2018-07-23,4.670000,5.000000,4.640000,4.640000,4.640000,3300
2018-07-30,4.640000,4.640000,4.640000,4.640000,4.640000,0
2018-08-06,4.640000,4.640000,4.640000,4.640000,4.640000,0
2018-08-13,4.640000,4.640000,4.640000,4.640000,4.640000,0
2018-08-20,4.640000,4.640000,4.640000,4.640000,4.640000,0
2018-08-27,4.640000,4.640000,4.330000,4.330000,4.330000,700
2018-09-03,4.330000,4.330000,4.330000,4.330000,4.330000,0
2018-09-10,4.330000,4.460000,4.330000,4.460000,4.460000,300
2018-09-17,4.460000,4.460000,4.120000,4.120000,4.120000,300
2018-09-24,4.120000,4.120000,4.120000,4.120000,4.120000,300
2018-10-01,4.120000,4.120000,4.120000,4.120000,4.120000,200
2018-10-08,4.120000,4.120000,4.120000,4.120000,4.120000,0
2018-10-15,4.120000,4.120000,4.000000,4.000000,4.000000,300
2018-10-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-10-29,4.000000,4.000000,4.000000,4.000000,4.000000,200
2018-11-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-11-12,4.100000,4.650000,4.100000,4.340000,4.340000,5600
2018-11-19,4.340000,4.340000,4.340000,4.340000,4.340000,0
2018-11-26,4.340000,4.340000,4.340000,4.340000,4.340000,0
2018-12-03,4.340000,4.340000,4.340000,4.340000,4.340000,0
2018-12-10,4.340000,4.340000,4.340000,4.340000,4.340000,0
2018-12-17,4.340000,4.340000,4.340000,4.340000,4.340000,0
2018-12-24,4.340000,4.340000,4.340000,4.340000,4.340000,0
2018-12-31,4.340000,4.340000,4.340000,4.340000,4.340000,0
2019-01-07,4.030000,4.030000,4.030000,4.030000,4.030000,600
2019-01-14,4.030000,4.030000,4.030000,4.030000,4.030000,0
2019-01-21,4.030000,4.030000,4.030000,4.030000,4.030000,0
2019-01-28,4.030000,4.030000,4.030000,4.030000,4.030000,0
2019-02-04,4.030000,4.030000,3.580000,3.580000,3.580000,900
2019-02-11,3.580000,3.580000,3.580000,3.580000,3.580000,0
2019-02-18,3.580000,3.580000,3.580000,3.580000,3.580000,0
2019-02-25,3.580000,3.580000,3.210000,3.210000,3.210000,600
2019-03-04,3.210000,3.210000,3.210000,3.210000,3.210000,100
2019-03-11,3.210000,3.210000,2.770000,3.140000,3.140000,4900
2019-03-18,3.140000,3.140000,3.140000,3.140000,3.140000,0
2019-03-25,3.140000,3.140000,3.140000,3.140000,3.140000,0
