Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.910000,1.910000,1.820000,1.850000,1.850000,16100
2017-10-16,1.850000,1.950000,1.840000,1.920000,1.920000,11500
2017-10-23,1.870000,2.000000,1.850000,2.000000,2.000000,18900
2017-10-30,2.000000,2.050000,1.910000,1.990000,1.990000,11200
2017-11-06,1.950000,2.020000,1.900000,1.920000,1.920000,17600
2017-11-13,1.950000,2.550000,1.930000,2.080000,2.080000,89600
2017-11-20,2.050000,2.280000,2.040000,2.280000,2.280000,37100
2017-11-27,2.140000,2.200000,2.090000,2.140000,2.140000,27000
2017-12-04,2.190000,2.250000,2.150000,2.220000,2.220000,11500
2017-12-11,2.120000,2.700000,1.990000,1.990000,1.990000,252200
2017-12-18,1.990000,2.430000,1.900000,2.120000,2.120000,396200
2017-12-25,2.150000,2.270000,2.000000,2.080000,2.080000,67300
2018-01-01,2.100000,2.400000,2.070000,2.140000,2.140000,159100
2018-01-08,2.140000,2.310000,2.110000,2.210000,2.210000,43500
2018-01-15,2.220000,2.390000,2.180000,2.330000,2.330000,17900
2018-01-22,2.770000,2.950000,2.300000,2.520000,2.520000,303500
2018-01-29,2.430000,2.510000,2.270000,2.270000,2.270000,22300
2018-02-05,2.280000,2.430000,2.190000,2.280000,2.280000,40500
2018-02-12,2.210000,2.210000,2.000000,2.110000,2.110000,38900
2018-02-19,2.090000,2.110000,2.000000,2.090000,2.090000,23500
2018-02-26,2.060000,2.080000,1.860000,1.970000,1.970000,35400
2018-03-05,1.950000,2.040000,1.920000,2.010000,2.010000,11200
2018-03-12,1.970000,2.060000,1.820000,1.880000,1.880000,26000
2018-03-19,1.870000,1.960000,1.850000,1.960000,1.960000,16500
2018-03-26,1.940000,1.990000,1.800000,1.880000,1.880000,21900
2018-04-02,1.850000,1.970000,1.820000,1.960000,1.960000,31400
2018-04-09,1.960000,2.000000,1.930000,1.930000,1.930000,4200
2018-04-16,1.940000,1.990000,1.900000,1.900000,1.900000,6600
2018-04-23,1.900000,1.980000,1.830000,1.860000,1.860000,8000
2018-04-30,1.850000,1.940000,1.830000,1.890000,1.890000,11200
2018-05-07,1.940000,2.190000,1.820000,1.820000,1.820000,168900
2018-05-14,1.800000,2.120000,1.700000,1.850000,1.850000,308200
2018-05-21,1.900000,1.900000,1.670000,1.690000,1.690000,85400
2018-05-28,1.740000,1.780000,1.630000,1.680000,1.680000,27800
2018-06-04,1.630000,1.810000,1.630000,1.710000,1.710000,31100
2018-06-11,1.700000,1.850000,1.630000,1.680000,1.680000,38400
2018-06-18,1.700000,1.770000,1.640000,1.720000,1.720000,100500
2018-06-25,1.740000,2.470000,1.720000,2.100000,2.100000,683000
2018-07-02,2.120000,2.950000,1.990000,2.050000,2.050000,1001900
2018-07-09,2.030000,2.100000,1.820000,1.820000,1.820000,109300
2018-07-16,1.810000,1.910000,1.690000,1.780000,1.780000,171900
2018-07-23,2.270000,2.430000,1.860000,1.980000,1.980000,2816300
2018-07-30,1.910000,2.050000,1.900000,1.940000,1.940000,102400
2018-08-06,1.980000,2.050000,1.870000,1.960000,1.960000,52000
2018-08-13,1.930000,1.990000,1.820000,1.940000,1.940000,36600
2018-08-20,1.860000,1.990000,1.840000,1.980000,1.980000,33400
2018-08-27,1.970000,2.160000,1.820000,1.950000,1.950000,283400
2018-09-03,1.950000,1.960000,1.850000,1.900000,1.900000,23100
2018-09-10,1.850000,1.950000,1.810000,1.930000,1.930000,38600
2018-09-17,1.950000,2.000000,1.830000,1.950000,1.950000,106000
2018-09-24,1.900000,2.060000,1.780000,1.780000,1.780000,638500
2018-10-01,1.860000,1.860000,1.750000,1.790000,1.790000,76900
2018-10-08,1.770000,1.830000,1.750000,1.750000,1.750000,24000
2018-10-15,1.750000,1.830000,1.670000,1.690000,1.690000,89200
2018-10-22,1.700000,1.710000,1.550000,1.590000,1.590000,23800
2018-10-29,1.550000,1.710000,1.550000,1.670000,1.670000,23200
2018-11-05,1.720000,1.770000,1.570000,1.750000,1.750000,17300
2018-11-12,1.720000,1.800000,1.590000,1.610000,1.610000,5600
2018-11-19,1.640000,1.680000,1.560000,1.570000,1.570000,9500
2018-11-26,1.560000,1.670000,1.560000,1.610000,1.610000,11800
2018-12-03,1.660000,1.670000,1.520000,1.600000,1.600000,10900
2018-12-10,1.600000,1.650000,1.530000,1.640000,1.640000,21500
2018-12-17,1.640000,1.640000,1.290000,1.300000,1.300000,39800
2018-12-24,1.400000,1.430000,1.220000,1.390000,1.390000,12200
2018-12-31,1.310000,1.540000,1.310000,1.380000,1.380000,24200
2019-01-07,1.380000,1.460000,1.330000,1.340000,1.340000,54900
2019-01-14,1.360000,1.360000,1.280000,1.350000,1.350000,35800
2019-01-21,1.340000,1.470000,1.290000,1.470000,1.470000,8500
2019-01-28,1.410000,1.500000,1.330000,1.410000,1.410000,33900
2019-02-04,1.320000,1.470000,1.310000,1.340000,1.340000,28600
2019-02-11,1.370000,1.500000,1.310000,1.320000,1.320000,87100
2019-02-18,1.330000,1.410000,1.310000,1.320000,1.320000,21300
2019-02-25,1.410000,1.410000,1.290000,1.300000,1.300000,32100
2019-03-04,1.290000,1.400000,1.290000,1.350000,1.350000,39000
2019-03-11,1.320000,1.380000,1.270000,1.300000,1.300000,26900
2019-03-18,1.290000,1.550000,1.270000,1.550000,1.550000,111900
2019-03-25,1.620000,1.640000,1.350000,1.480000,1.480000,165000
2019-04-01,1.440000,1.490000,1.280000,1.340000,1.340000,167600
2019-04-08,1.430000,1.430000,1.300000,1.330000,1.330000,22300
2019-04-15,1.320000,1.420000,1.310000,1.310000,1.310000,91300
2019-04-22,1.360000,1.380000,1.300000,1.320000,1.320000,44100
2019-04-29,1.330000,1.340000,1.290000,1.310000,1.310000,32000
2019-05-06,1.340000,1.350000,1.300000,1.320000,1.320000,23800
2019-05-13,1.300000,1.360000,1.270000,1.350000,1.350000,43700
2019-05-20,1.340000,1.380000,1.280000,1.320000,1.320000,55200
2019-05-27,1.300000,1.360000,1.290000,1.310000,1.310000,42700
2019-06-03,1.300000,1.340000,1.260000,1.300000,1.300000,67100
2019-06-10,1.260000,1.270000,1.220000,1.250000,1.250000,51100
2019-06-17,1.250000,1.320000,1.030000,1.120000,1.120000,362600
2019-06-24,1.120000,1.460000,1.120000,1.130000,1.130000,174900
2019-07-01,1.120000,1.120000,1.000000,1.050000,1.050000,140500
2019-07-08,1.010000,1.080000,0.940000,1.000000,1.000000,110600
2019-07-15,1.040000,1.060000,0.950000,1.000000,1.000000,21100
2019-07-22,0.990000,1.070000,0.970000,1.030000,1.030000,66800
2019-07-29,1.000000,1.070000,1.000000,1.000000,1.000000,17000
2019-08-05,1.000000,1.050000,0.910000,0.930000,0.930000,45400
2019-08-12,0.940000,0.990000,0.910000,0.910000,0.910000,34400
2019-08-19,0.910000,0.930000,0.730000,0.760000,0.760000,38100
2019-08-26,0.760000,0.820000,0.730000,0.730000,0.730000,30800
2019-09-02,0.750000,0.750000,0.680000,0.700000,0.700000,19200
2019-09-09,0.660000,0.730000,0.650000,0.690000,0.690000,79100
2019-09-16,0.760000,0.860000,0.550000,0.590000,0.590000,373400
2019-09-23,0.570000,0.590000,0.460000,0.550000,0.550000,54700
2019-09-30,0.530000,0.530000,0.420000,0.490000,0.490000,161400
2019-10-07,0.500000,0.600000,0.430000,0.470000,0.470000,119700
2019-10-10,0.000000,0.000000,0.000000,0.465000,0.465000,0
