Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,13.700000,14.100000,13.700000,13.900000,12.893020,3400
2017-10-16,13.900000,14.000000,13.900000,14.000000,12.985775,1100
2017-10-23,14.000000,14.700000,13.350000,13.350000,12.382866,700
2017-10-30,13.350000,15.760000,13.350000,15.760000,14.618273,2300
2017-11-06,15.910000,15.910000,15.910000,15.910000,14.894639,200
2017-11-13,15.910000,15.910000,15.910000,15.910000,14.894639,0
2017-11-20,15.910000,15.910000,14.000000,15.450000,14.463995,1800
2017-11-27,15.450000,15.450000,13.850000,13.850000,12.966106,1200
2017-12-04,13.850000,15.600000,13.850000,15.600000,14.604424,100
2017-12-11,15.650000,15.650000,13.900000,14.150000,13.246960,4900
2017-12-18,14.150000,14.150000,13.700000,13.750000,12.872488,4300
2017-12-25,13.750000,15.220000,13.750000,15.220000,14.248673,2700
2018-01-01,15.220000,15.220000,15.220000,15.220000,14.248673,0
2018-01-08,14.900000,15.500000,14.550000,15.500000,14.510805,16200
2018-01-15,15.500000,15.500000,15.500000,15.500000,14.510805,0
2018-01-22,15.500000,15.500000,15.500000,15.500000,14.510805,0
2018-01-29,15.500000,15.500000,15.250000,15.250000,14.276759,300
2018-02-05,14.950000,14.950000,14.250000,14.250000,13.449052,800
2018-02-12,14.250000,14.250000,14.250000,14.250000,13.449052,0
2018-02-19,14.500000,14.500000,14.400000,14.400000,13.590621,1100
2018-02-26,14.400000,14.400000,14.010000,14.010000,13.222543,200
2018-03-05,14.010000,14.150000,14.010000,14.150000,13.354672,100
2018-03-12,14.150000,14.150000,14.150000,14.150000,13.354672,0
2018-03-19,14.320000,14.320000,14.050000,14.050000,13.260294,1100
2018-03-26,14.050000,14.050000,14.050000,14.050000,13.260294,0
2018-04-02,14.050000,15.550000,14.050000,15.550000,14.675983,7300
2018-04-09,15.550000,15.550000,15.550000,15.550000,14.675983,0
2018-04-16,15.550000,15.550000,14.900000,15.140000,14.289029,200
2018-04-23,15.140000,15.140000,14.200000,14.200000,13.401862,100
2018-04-30,13.300000,13.300000,13.000000,13.000000,12.269311,200
2018-05-07,13.000000,13.000000,13.000000,13.000000,12.378275,200
2018-05-14,13.000000,14.790000,12.850000,12.850000,12.235448,6700
2018-05-21,13.390000,14.550000,13.000000,13.750000,13.092406,9400
2018-05-28,13.760000,13.760000,13.450000,13.450000,12.806753,1500
2018-06-04,13.450000,14.440000,13.200000,13.450000,12.806753,9800
2018-06-11,14.500000,14.500000,13.650000,13.650000,12.997188,2800
2018-06-18,13.650000,14.000000,12.830000,13.450000,12.806753,6200
2018-06-25,13.750000,13.900000,13.200000,13.200000,12.568709,4600
2018-07-02,13.200000,13.950000,13.200000,13.950000,13.282842,400
2018-07-09,13.700000,13.830000,12.910000,13.450000,12.806753,3300
2018-07-16,13.450000,13.450000,13.450000,13.450000,12.806753,0
2018-07-23,13.450000,13.450000,13.450000,13.450000,12.806753,0
2018-07-30,13.450000,14.430000,12.720000,14.430000,13.739885,2100
2018-08-06,13.950000,14.740000,13.950000,14.200000,13.647721,1100
2018-08-13,14.250000,14.560000,12.710000,14.400000,13.839942,10800
2018-08-20,13.740000,14.700000,13.450000,13.800000,13.263280,4700
2018-08-27,13.800000,14.940000,13.400000,13.400000,12.878837,11200
2018-09-03,13.400000,13.500000,13.400000,13.500000,12.974948,300
2018-09-10,13.500000,14.190000,11.520000,13.550000,13.023003,7900
2018-09-17,13.930000,14.490000,12.360000,13.150000,12.638559,14300
2018-09-24,13.150000,14.020000,13.150000,13.750000,13.215224,7300
