Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001000,0.001000,0.000010,0.000010,0.000010,30000
2017-10-16,0.000010,0.001000,0.000010,0.001000,0.001000,800
2017-10-23,0.001000,0.001000,0.000010,0.000010,0.000010,3000
2017-10-30,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-11-06,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-15,null,null,null,null,null,null
2018-01-22,0.000010,0.000010,0.000010,0.000010,0.000010,2500
2018-01-29,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-02-05,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-02-12,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-02-19,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-02-26,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-03-05,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-03-12,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-03-19,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-03-26,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-04-02,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-04-09,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-04-16,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-04-23,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-04-30,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-05-07,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-05-14,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-05-21,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-05-28,0.000010,0.000010,0.000010,0.000010,0.000010,1100000
2018-06-04,null,null,null,null,null,null
2018-06-11,null,null,null,null,null,null
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,2700
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-30,0.000100,0.000100,0.000100,0.000100,0.000100,200
2018-08-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-27,null,null,null,null,null,null
2018-09-03,null,null,null,null,null,null
2018-09-10,null,null,null,null,null,null
2018-09-17,null,null,null,null,null,null
2018-09-24,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-10-08,null,null,null,null,null,null
2018-10-15,null,null,null,null,null,null
2018-10-22,0.000010,0.000010,0.000010,0.000010,0.000010,3900
2018-10-29,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-11-05,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-11-12,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-11-19,0.000010,0.000010,0.000010,0.000010,0.000010,500
2018-11-26,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-12-03,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-12-10,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-09-17,0.000001,0.000001,0.000001,0.000001,0.000001,3666000
