Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,9.700000,9.700000,9.680000,9.680000,9.680000,105000
2019-05-20,9.680000,9.700000,9.680000,9.700000,9.700000,20000
2019-05-27,9.700000,9.700000,9.700000,9.700000,9.700000,0
2019-06-03,9.700000,9.700000,9.700000,9.700000,9.700000,55000
2019-06-10,9.700000,9.730000,9.700000,9.710000,9.710000,720300
2019-06-17,9.710000,9.750000,9.700000,9.720000,9.720000,2010000
2019-06-24,9.730000,9.750000,9.721000,9.750000,9.750000,218600
2019-07-01,9.740000,9.800000,9.740000,9.800000,9.800000,30900
2019-07-08,9.800000,9.800000,9.740000,9.770000,9.770000,44600
2019-07-15,9.750000,9.810000,9.730000,9.800000,9.800000,176400
2019-07-22,9.750000,9.810000,9.750000,9.780000,9.780000,113300
2019-07-29,9.810000,9.820000,9.765000,9.820000,9.820000,115700
2019-08-05,9.640000,9.830000,9.640000,9.830000,9.830000,117600
2019-08-12,9.830000,9.830000,9.760000,9.801000,9.801000,347800
2019-08-19,9.801000,9.850000,9.795000,9.850000,9.850000,431000
2019-08-26,9.850000,9.900000,9.830000,9.880000,9.880000,286700
2019-09-02,9.870000,9.870000,9.870000,9.870000,9.870000,108600
2019-09-09,9.860000,9.900000,9.830000,9.900000,9.900000,933900
2019-09-16,9.900000,9.900000,9.850000,9.875000,9.875000,7100
2019-09-23,9.854000,9.910000,9.850000,9.910000,9.910000,66300
2019-09-30,9.900000,9.900000,9.800000,9.900000,9.900000,8200
2019-10-07,9.900000,9.900000,9.850000,9.850000,9.850000,100300
2019-10-10,9.850000,9.850000,9.800000,9.800000,9.800000,100047
