Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,3100000
2017-10-16,0.000100,0.000200,0.000100,0.000100,0.000100,169936324
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,1300000
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,2500000
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,70500401
2017-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,2999999
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,999911
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,9199999
2018-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,219581283
2018-01-08,0.000100,0.000200,0.000100,0.000100,0.000100,23388761
2018-01-15,0.000100,0.000200,0.000100,0.000200,0.000200,20362611
2018-01-22,0.000200,0.000200,0.000100,0.000200,0.000200,37778266
2018-01-29,0.000100,0.000200,0.000100,0.000100,0.000100,132690131
2018-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,20202986
2018-02-12,0.000100,0.000200,0.000100,0.000100,0.000100,22191000
2018-02-19,0.000100,0.000120,0.000100,0.000100,0.000100,45004784
2018-02-26,0.000100,0.000150,0.000100,0.000100,0.000100,61281831
2018-03-05,0.000100,0.000500,0.000100,0.000300,0.000300,1442271130
2018-03-12,0.000200,0.000900,0.000200,0.000700,0.000700,1296596406
2018-03-19,0.000650,0.001100,0.000500,0.000700,0.000700,1242409791
2018-03-26,0.000700,0.000700,0.000400,0.000600,0.000600,559495307
2018-04-02,0.000500,0.000800,0.000400,0.000500,0.000500,1044478306
2018-04-09,0.000500,0.000600,0.000300,0.000500,0.000500,890660151
2018-04-16,0.000400,0.000500,0.000300,0.000400,0.000400,230308241
2018-04-23,0.000400,0.000500,0.000200,0.000500,0.000500,670741658
2018-04-30,0.000450,0.000500,0.000200,0.000400,0.000400,358656368
2018-05-07,0.000300,0.000500,0.000300,0.000500,0.000500,210096298
2018-05-14,0.000500,0.000500,0.000300,0.000500,0.000500,205729404
2018-05-21,0.000400,0.000500,0.000300,0.000500,0.000500,92979796
2018-05-28,0.000500,0.000500,0.000200,0.000400,0.000400,290789825
2018-06-04,0.000300,0.000400,0.000200,0.000300,0.000300,109704381
2018-06-11,0.000290,0.000400,0.000200,0.000300,0.000300,129845593
2018-06-18,0.000200,0.000400,0.000200,0.000400,0.000400,92597707
2018-06-25,0.000400,0.000400,0.000200,0.000400,0.000400,72252455
2018-07-02,0.000300,0.000400,0.000200,0.000300,0.000300,58437802
2018-07-09,0.000250,0.000300,0.000200,0.000300,0.000300,52689776
2018-07-16,0.000300,0.000300,0.000200,0.000300,0.000300,134401924
2018-07-23,0.000200,0.000300,0.000100,0.000300,0.000300,253942948
2018-07-30,0.000200,0.000300,0.000100,0.000200,0.000200,51070716
2018-08-06,0.000200,0.000300,0.000200,0.000300,0.000300,35483030
2018-08-13,0.000200,0.000300,0.000100,0.000200,0.000200,96539160
2018-08-20,0.000300,0.000300,0.000200,0.000200,0.000200,35888091
2018-08-27,0.000200,0.000300,0.000200,0.000300,0.000300,25218410
2018-09-03,0.000300,0.000300,0.000100,0.000300,0.000300,25002650
2018-09-10,0.000100,0.000300,0.000100,0.000200,0.000200,78117934
2018-09-17,0.000300,0.000300,0.000100,0.000300,0.000300,18358796
2018-09-24,0.000300,0.000300,0.000100,0.000300,0.000300,32329655
2018-10-01,0.000300,0.000300,0.000150,0.000200,0.000200,57469679
2018-10-08,0.000200,0.000300,0.000100,0.000200,0.000200,32011656
2018-10-15,0.000200,0.000200,0.000200,0.000200,0.000200,20386200
2018-10-22,0.000200,0.000300,0.000100,0.000200,0.000200,8584979
2018-10-29,0.000190,0.000300,0.000100,0.000200,0.000200,69433206
2018-11-05,0.000300,0.000400,0.000200,0.000300,0.000300,548584290
2018-11-12,0.000250,0.000300,0.000100,0.000200,0.000200,201666681
2018-11-19,0.000200,0.000200,0.000100,0.000200,0.000200,26350936
2018-11-26,0.000100,0.000200,0.000100,0.000100,0.000100,5878112
2018-12-03,0.000100,0.000200,0.000100,0.000200,0.000200,18135881
2018-12-10,0.000200,0.000300,0.000100,0.000200,0.000200,343101351
2018-12-17,0.000200,0.000300,0.000100,0.000200,0.000200,28095993
2018-12-24,0.000200,0.000300,0.000100,0.000200,0.000200,109206076
2018-12-31,0.000200,0.000300,0.000150,0.000300,0.000300,83205532
2019-01-07,0.000200,0.000300,0.000100,0.000200,0.000200,63256497
2019-01-14,0.000100,0.000400,0.000100,0.000300,0.000300,476155449
2019-01-21,0.000300,0.000400,0.000200,0.000400,0.000400,156365873
2019-01-28,0.000300,0.000400,0.000300,0.000400,0.000400,98398219
2019-02-04,0.000400,0.000400,0.000250,0.000400,0.000400,50558144
2019-02-11,0.000300,0.000350,0.000200,0.000300,0.000300,37680645
2019-02-18,0.000300,0.000300,0.000200,0.000200,0.000200,19090418
2019-02-25,0.000300,0.000400,0.000200,0.000300,0.000300,292596835
2019-03-04,0.000400,0.000500,0.000200,0.000500,0.000500,269649833
2019-03-11,0.000500,0.000500,0.000300,0.000500,0.000500,76837458
2019-03-18,0.000400,0.000600,0.000300,0.000600,0.000600,185324605
2019-03-25,0.000600,0.000600,0.000400,0.000500,0.000500,71770111
2019-04-01,0.000400,0.000600,0.000400,0.000500,0.000500,107527919
2019-04-08,0.000400,0.001800,0.000400,0.001200,0.001200,1494375947
2019-04-15,0.001100,0.001450,0.001000,0.001200,0.001200,580979911
2019-04-22,0.001300,0.001400,0.000800,0.001100,0.001100,571353263
2019-04-29,0.001100,0.001600,0.000700,0.000800,0.000800,721527244
2019-05-06,0.000700,0.000900,0.000500,0.000700,0.000700,270394091
2019-05-13,0.000700,0.000700,0.000400,0.000600,0.000600,245424038
2019-05-20,0.000600,0.000600,0.000400,0.000500,0.000500,68778355
2019-05-27,0.000500,0.000500,0.000300,0.000500,0.000500,178609907
2019-06-03,0.000500,0.000500,0.000400,0.000500,0.000500,61540755
2019-06-10,0.000400,0.000500,0.000300,0.000400,0.000400,113679336
2019-06-17,0.000400,0.000500,0.000300,0.000400,0.000400,78747544
2019-06-24,0.000300,0.000400,0.000280,0.000400,0.000400,270583416
2019-07-01,0.000300,0.000400,0.000300,0.000400,0.000400,27630403
2019-07-08,0.000400,0.000400,0.000300,0.000300,0.000300,13089312
2019-07-15,0.000300,0.000400,0.000300,0.000400,0.000400,62785289
2019-07-22,0.000400,0.000400,0.000300,0.000400,0.000400,16412500
2019-07-29,0.000400,0.000400,0.000300,0.000400,0.000400,23161253
2019-08-05,0.000400,0.000400,0.000200,0.000400,0.000400,53030366
2019-08-12,0.000300,0.000400,0.000300,0.000300,0.000300,45007276
2019-08-19,0.000300,0.000400,0.000280,0.000400,0.000400,70334484
2019-08-26,0.000300,0.000400,0.000300,0.000400,0.000400,34662300
2019-09-02,0.000400,0.000400,0.000300,0.000400,0.000400,35136404
2019-09-09,0.000400,0.000400,0.000300,0.000400,0.000400,21672666
2019-09-16,0.000300,0.000400,0.000300,0.000400,0.000400,18522145
2019-09-23,0.000300,0.000400,0.000200,0.000300,0.000300,17624139
2019-09-30,0.000400,0.000400,0.000200,0.000300,0.000300,42742810
2019-10-07,0.000300,0.000400,0.000200,0.000400,0.000400,42113027
2019-10-10,0.000400,0.000400,0.000400,0.000400,0.000400,1460000
