Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,74.699997,84.900002,60.000000,77.250000,77.250000,128
2017-10-16,82.500000,82.500000,34.154999,67.500000,67.500000,84
2017-10-23,68.250000,68.250000,31.500000,52.500000,52.500000,86
2017-10-30,37.500000,68.925003,24.750000,45.000000,45.000000,338
2017-11-06,45.000000,94.349998,45.000000,66.000000,66.000000,91
2017-11-13,66.750000,90.000000,48.750000,75.000000,75.000000,113
2017-11-20,68.250000,76.500000,45.000000,62.250000,62.250000,177
2017-11-27,71.175003,87.000000,36.750000,66.000000,66.000000,407
2017-12-04,66.000000,93.900002,39.150002,64.349998,64.349998,692
2017-12-11,54.900002,73.349998,46.650002,47.400002,47.400002,583
2017-12-18,47.400002,60.000000,47.400002,58.349998,58.349998,555
2017-12-25,58.349998,133.500000,50.250000,89.250000,89.250000,3640
2018-01-01,89.250000,89.250000,51.150002,64.349998,64.349998,1845
2018-01-08,64.349998,64.349998,46.500000,56.099998,56.099998,1748
2018-01-15,56.099998,62.849998,45.150002,53.264999,53.264999,1866
2018-01-22,53.099998,60.000000,34.275002,55.500000,55.500000,756
2018-01-29,55.500000,73.500000,43.799999,58.049999,58.049999,1772
2018-02-05,63.000000,75.000000,34.500000,52.500000,52.500000,1480
2018-02-12,54.000000,60.000000,45.000000,47.099998,47.099998,1194
2018-02-19,47.099998,49.799999,19.500000,33.000000,33.000000,1432
2018-02-26,30.000000,54.900002,30.000000,49.349998,49.349998,844
2018-03-05,49.500000,50.849998,33.150002,43.650002,43.650002,672
2018-03-12,34.650002,63.000000,30.000000,54.000000,54.000000,2481
2018-03-19,60.000000,67.500000,40.500000,55.049999,55.049999,6497
2018-03-26,48.900002,52.500000,38.099998,44.849998,44.849998,1656
2018-04-02,42.450001,42.599998,24.150000,36.900002,36.900002,1334
2018-04-09,36.000000,49.500000,30.150000,35.250000,35.250000,1224
2018-04-16,30.900000,40.950001,24.000000,27.150000,27.150000,2768
2018-04-23,26.250000,26.850000,21.000000,24.000000,24.000000,933
2018-04-30,24.000000,49.500000,20.400000,30.000000,30.000000,4171
2018-05-07,30.000000,36.900002,21.750000,27.000000,27.000000,2628
2018-05-14,29.700001,32.700001,23.850000,28.650000,28.650000,881
2018-05-21,27.900000,37.575001,18.900000,29.850000,29.850000,1132
2018-05-28,29.850000,34.349998,27.299999,28.950001,28.950001,296
2018-06-04,27.750000,33.750000,18.750000,24.900000,24.900000,899
2018-06-11,24.900000,28.049999,19.650000,25.799999,25.799999,650
2018-06-18,21.450001,26.700001,19.500000,22.635000,22.635000,2570
2018-06-25,22.799999,26.850000,21.299999,22.650000,22.650000,703
2018-07-02,26.549999,26.850000,18.299999,18.750000,18.750000,1408
2018-07-09,18.150000,39.750000,13.350000,15.000000,15.000000,24468
2018-07-16,14.400000,21.000000,9.300000,11.250000,11.250000,35867
2018-07-23,11.550000,13.200000,7.950000,9.750000,9.750000,21903
2018-07-30,9.750000,10.200000,4.950000,7.650000,7.650000,19803
2018-08-06,7.500000,11.100000,5.970000,10.800000,10.800000,14522
2018-08-13,10.950000,11.250000,6.900000,7.950000,7.950000,12922
2018-08-20,6.975000,7.350000,4.350000,4.800000,4.800000,25977
2018-08-27,4.950000,11.550000,3.750000,7.950000,7.950000,101574
2018-09-03,7.950000,7.950000,4.650000,5.250000,5.250000,30675
2018-09-10,5.250000,6.750000,3.900000,5.550000,5.550000,59817
2018-09-17,5.400000,7.350000,4.200000,4.650000,4.650000,28474
2018-09-24,4.350000,5.400000,3.750000,4.650000,4.650000,15692
2018-10-01,4.200000,7.200000,3.150000,3.300000,3.300000,124926
2018-10-08,3.450000,3.450000,2.250000,2.400000,2.400000,33748
2018-10-15,2.400000,3.300000,2.250000,2.385000,2.385000,65218
2018-10-22,2.250000,2.400000,1.650000,1.800000,1.800000,80824
2018-10-29,1.800000,1.800000,1.200000,1.500000,1.500000,111195
2018-11-05,1.500000,1.650000,1.200000,1.350000,1.350000,55760
2018-11-12,1.350000,1.800000,1.200000,1.425000,1.425000,69880
2018-11-19,1.350000,1.500000,1.200000,1.200000,1.200000,59152
2018-11-26,1.350000,1.800000,1.050000,1.425000,1.425000,79191
2018-12-03,1.350000,1.650000,1.200000,1.350000,1.350000,55061
2018-12-10,1.350000,1.500000,1.200000,1.350000,1.350000,86422
2018-12-17,1.350000,1.950000,1.200000,1.500000,1.500000,159382
2018-12-24,1.350000,1.650000,1.200000,1.500000,1.500000,47615
2018-12-31,1.350000,1.650000,1.050000,1.200000,1.200000,114435
2019-01-07,1.275000,1.350000,0.750000,0.900000,0.900000,95221
2019-01-14,0.900000,1.200000,0.600000,0.750000,0.750000,202549
2019-01-21,0.750000,0.750000,0.375000,0.450000,0.450000,161600
2019-01-28,0.300000,0.600000,0.300000,0.450000,0.450000,84418
2019-02-04,0.450000,0.600000,0.285000,0.300000,0.300000,379623
2019-02-11,0.300000,0.300000,0.150000,0.150000,0.150000,101344
2019-02-18,0.150000,0.450000,0.150000,0.300000,0.300000,267666
2019-02-25,0.300000,0.300000,0.150000,0.150000,0.150000,79446
2019-03-04,0.300000,0.750000,0.300000,0.300000,0.300000,1011854
2019-03-11,0.225000,0.300000,0.001500,0.150000,0.150000,265714
2019-03-18,0.150000,0.300000,0.150000,0.150000,0.150000,76911
2019-03-25,0.100000,0.150000,0.031000,0.071000,0.071000,298815
2019-04-01,0.070000,0.099000,0.051500,0.056250,0.056250,48051
2019-04-08,0.084300,0.097250,0.046100,0.066720,0.066720,19617
2019-04-15,0.048100,0.066400,0.040000,0.066400,0.066400,87431
2019-04-22,0.066400,0.066400,0.031400,0.035000,0.035000,7188
2019-04-29,0.069900,0.079800,0.036900,0.073160,0.073160,46885
2019-05-06,0.073160,0.073160,0.040200,0.070000,0.070000,22820
2019-05-13,0.043100,0.066600,0.040000,0.066000,0.066000,108191
2019-05-20,0.095000,0.095000,0.040100,0.064400,0.064400,51119
2019-05-27,0.064400,0.064400,0.031000,0.040000,0.040000,122635
2019-06-03,0.047000,0.069000,0.026000,0.030000,0.030000,262089
2019-06-10,0.028000,0.028000,0.007600,0.010500,0.010500,883025
2019-06-17,0.007600,0.007600,0.002200,0.003600,0.003600,3328204
2019-06-24,0.002700,0.003000,0.001100,0.001600,0.001600,12487907
2019-07-01,0.001700,0.003000,0.001400,0.002300,0.002300,11515425
2019-07-08,0.002500,0.002600,0.001180,0.001400,0.001400,11012253
2019-07-15,0.001200,0.001900,0.000800,0.001500,0.001500,29199857
2019-07-22,0.001200,0.001500,0.000900,0.001100,0.001100,32623214
