Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,24.570000,25.040001,24.497000,24.600000,24.600000,857500
2017-10-16,24.629999,24.930000,24.170000,24.680000,24.680000,976800
2017-10-23,24.680000,25.590000,24.440001,24.850000,24.850000,879200
2017-10-30,24.760000,24.980000,22.059999,22.540001,22.540001,3027000
2017-11-06,22.600000,22.850000,22.230000,22.820000,22.820000,1576700
2017-11-13,22.719999,23.459999,22.620001,23.010000,23.010000,3404500
2017-11-20,23.000000,23.135000,22.230000,22.250000,22.250000,2101500
2017-11-27,22.250000,23.799999,22.209999,23.040001,23.040001,2725400
2017-12-04,23.240000,23.530001,22.450001,22.520000,22.520000,1750500
2017-12-11,23.080000,23.510000,22.700001,23.010000,23.010000,2456100
2017-12-18,23.139999,23.900000,23.010000,23.799999,23.799999,2511800
2017-12-25,23.690001,24.080000,23.520000,23.940001,23.940001,1020500
2018-01-01,23.959999,24.020000,23.309999,23.719999,23.719999,1425700
2018-01-08,23.680000,24.360001,23.350000,24.170000,24.170000,2963600
2018-01-15,24.180000,24.410000,23.629999,24.080000,24.080000,1177200
2018-01-22,24.070000,24.809999,23.910000,24.389999,24.389999,693000
2018-01-29,24.389999,24.520000,23.900000,24.020000,24.020000,814500
2018-02-05,23.950001,24.070000,22.650000,23.209999,23.209999,3041500
2018-02-12,23.290001,24.110001,22.700001,23.950001,23.950001,791800
2018-02-19,23.799999,24.020000,22.160000,22.330000,22.330000,1147400
2018-02-26,22.340000,22.799999,21.500000,22.160000,22.160000,1935700
2018-03-05,22.139999,23.049999,21.930000,22.730000,22.730000,3976600
2018-03-12,22.870001,23.240000,22.340000,22.490000,22.490000,5367900
2018-03-19,22.510000,22.549999,21.900000,21.940001,21.940001,2223400
2018-03-26,22.139999,22.395000,21.750000,22.280001,22.280001,1418200
2018-04-02,22.270000,22.750000,21.900000,22.330000,22.330000,2024100
2018-04-09,22.410000,22.795000,22.190001,22.700001,22.700001,1181600
2018-04-16,22.740000,22.969999,22.395000,22.510000,22.510000,2076200
2018-04-23,22.510000,22.830000,22.230000,22.500000,22.500000,994200
2018-04-30,22.510000,23.440001,21.799999,22.870001,22.870001,1865500
2018-05-07,22.809999,23.299999,22.590000,23.040001,23.040001,7484800
2018-05-14,23.010000,23.650000,22.931000,23.309999,23.309999,5302000
2018-05-21,23.370001,23.750000,23.125000,23.590000,23.590000,2236100
2018-05-28,23.400000,23.700001,23.230000,23.430000,23.430000,1250400
2018-06-04,23.500000,23.889999,23.290001,23.780001,23.780001,2020900
2018-06-11,23.770000,24.150000,23.580999,23.780001,23.780001,2394200
2018-06-18,23.830000,24.549999,23.735001,24.530001,24.530001,4219900
2018-06-25,24.500000,25.379999,24.350000,24.780001,24.780001,2923000
2018-07-02,24.650000,25.080000,24.620001,24.910000,24.910000,1572400
2018-07-09,25.000000,25.799999,24.820000,25.430000,25.430000,2709700
2018-07-16,25.440001,25.450001,24.299999,24.330000,24.330000,1528000
2018-07-23,24.230000,24.980000,23.670000,24.540001,24.540001,4981700
2018-07-30,24.490000,24.690001,23.760000,24.360001,24.360001,3796900
2018-08-06,24.420000,24.639999,23.900000,24.500000,24.500000,1726200
2018-08-13,24.549999,25.645000,24.350000,25.410000,25.410000,1573400
2018-08-20,25.410000,26.049999,25.320000,25.930000,25.930000,1665900
2018-08-27,26.000000,26.780001,25.889999,26.680000,26.680000,1760300
2018-09-03,26.680000,27.799999,26.620001,27.700001,27.700001,2000300
2018-09-10,27.770000,27.930000,26.709999,27.250000,27.250000,2070300
2018-09-17,27.410000,27.740000,26.990000,27.340000,27.340000,3084300
2018-09-24,27.340000,27.440001,26.892000,27.080000,27.080000,1309100
2018-10-01,27.219999,27.330000,25.660000,25.959999,25.959999,1437400
2018-10-08,26.000000,26.514999,25.320000,25.670000,25.670000,1934900
2018-10-15,25.610001,27.240000,25.520000,26.760000,26.760000,2066900
2018-10-22,26.930000,27.129999,25.180000,25.740000,25.740000,2158100
2018-10-29,25.920000,27.469999,24.315001,25.290001,25.290001,3877000
2018-11-05,25.270000,26.889999,24.995001,26.680000,26.680000,2190000
2018-11-12,26.700001,27.410000,25.680000,26.549999,26.549999,2454500
2018-11-19,26.600000,27.320000,26.389999,26.920000,26.920000,1396400
2018-11-26,27.020000,27.180000,26.365000,26.950001,26.950001,2547200
2018-12-03,27.070000,27.080000,25.600000,26.010000,26.010000,1995100
2018-12-10,26.000000,26.299999,25.365000,25.650000,25.650000,2044500
2018-12-17,25.719999,25.719999,22.959999,23.080000,23.080000,2837400
2018-12-24,23.059999,23.600000,22.049999,23.450001,23.450001,1606000
2018-12-31,23.570000,24.090000,23.020000,23.780001,23.780001,1682200
2019-01-07,23.770000,24.809999,23.764999,24.610001,24.610001,1661000
2019-01-14,24.520000,25.250000,24.240000,24.940001,24.940001,1575700
2019-01-21,24.799999,25.110001,24.180000,24.879999,24.879999,1521000
2019-01-28,24.639999,25.340000,24.280001,25.250000,25.250000,1319700
2019-02-04,25.240000,26.280001,25.170000,25.879999,25.879999,1740900
2019-02-11,25.940001,27.340000,25.889999,27.330000,27.330000,2438500
2019-02-18,26.610001,28.000000,26.480000,27.000000,27.000000,2259100
2019-02-25,26.740000,26.959999,26.410000,26.690001,26.690001,2470100
2019-03-04,26.760000,26.760000,26.139999,26.350000,26.350000,1477900
2019-03-11,26.340000,27.059999,26.150000,26.910000,26.910000,1546500
2019-03-18,26.969999,27.580000,26.825001,27.160000,27.160000,1172700
2019-03-25,27.180000,28.350000,27.010000,28.000000,28.000000,1336800
2019-04-01,28.200001,28.219999,27.320000,27.799999,27.799999,1554000
2019-04-08,27.660000,27.930000,25.875000,27.139999,27.139999,1305800
2019-04-15,32.270000,33.009998,31.959999,32.830002,32.830002,30985900
2019-04-22,32.790001,32.820000,32.145000,32.380001,32.380001,9322000
2019-04-29,32.380001,32.599998,32.130001,32.549999,32.549999,10343400
2019-05-06,32.430000,32.450001,32.259998,32.369999,32.369999,8058000
2019-05-13,32.310001,32.349998,32.049999,32.130001,32.130001,5199400
2019-05-20,32.099998,32.320000,32.080002,32.180000,32.180000,3144200
2019-05-27,32.180000,32.230000,31.965000,32.139999,32.139999,5542200
2019-06-03,32.139999,32.250000,32.009998,32.049999,32.049999,3164900
2019-06-10,32.080002,32.180000,32.009998,32.090000,32.090000,2890000
2019-06-17,32.090000,32.165001,32.049999,32.110001,32.110001,6242500
2019-06-24,32.080002,32.130001,31.840000,31.910000,31.910000,4343000
2019-07-01,32.000000,32.400002,31.969999,32.169998,32.169998,2575700
2019-07-08,32.139999,32.424999,32.139999,32.369999,32.369999,3072400
2019-07-15,32.369999,32.400002,32.209999,32.340000,32.340000,3307000
2019-07-22,32.340000,32.669998,32.279999,32.400002,32.400002,4986900
2019-07-29,32.419998,32.549999,32.340000,32.450001,32.450001,4129500
2019-08-05,32.400002,32.509998,32.355000,32.480000,32.480000,3551500
2019-08-12,32.459999,32.505001,32.410000,32.500000,32.500000,1811800
2019-08-19,32.500000,32.799999,32.430000,32.459999,32.459999,3282600
2019-08-26,32.480000,32.570000,32.369999,32.419998,32.419998,3519400
2019-09-02,32.419998,32.580002,32.419998,32.500000,32.500000,4095000
2019-09-09,32.529999,32.549999,32.459999,32.540001,32.540001,3443700
2019-09-16,32.540001,32.599998,32.509998,32.560001,32.560001,2692000
2019-09-23,32.560001,32.590000,32.520000,32.570000,32.570000,2867800
2019-09-30,32.570000,32.650002,32.564999,32.630001,32.630001,3629500
2019-10-07,32.639999,32.700001,32.599998,32.610001,32.610001,3379800
2019-10-10,32.619999,32.630001,32.599998,32.610001,32.610001,1315856
