Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.415000,0.415000,0.330000,0.348400,0.348400,25960
2017-10-16,0.345100,0.530000,0.301000,0.400000,0.400000,250574
2017-10-23,0.400000,0.400000,0.253040,0.320000,0.320000,72290
2017-10-30,0.290300,0.340000,0.290300,0.335000,0.335000,17370
2017-11-06,0.310000,0.335000,0.262000,0.335000,0.335000,7854
2017-11-13,0.251000,0.299500,0.250000,0.299500,0.299500,25486
2017-11-20,0.250000,0.299000,0.230000,0.299000,0.299000,5200
2017-11-27,0.230000,0.300000,0.210000,0.273000,0.273000,13827
2017-12-04,0.270000,0.270000,0.222200,0.222200,0.222200,4177
2017-12-11,0.200000,0.220000,0.192000,0.192000,0.192000,12773
2017-12-18,0.198000,0.250000,0.190400,0.239120,0.239120,24977
2017-12-25,0.239120,0.269300,0.198750,0.260000,0.260000,61377
2018-01-01,0.260000,0.298000,0.152000,0.224000,0.224000,246011
2018-01-08,0.220000,0.257000,0.182000,0.240000,0.240000,117688
2018-01-15,0.240000,0.297270,0.200100,0.290000,0.290000,46240
2018-01-22,0.280000,0.300000,0.250000,0.300000,0.300000,39827
2018-01-29,0.300000,0.300000,0.250000,0.300000,0.300000,6300
2018-02-05,0.240400,0.298000,0.205100,0.290750,0.290750,28277
2018-02-12,0.290000,0.290000,0.182000,0.220600,0.220600,41769
2018-02-19,0.220600,0.229800,0.200000,0.220240,0.220240,23738
2018-02-26,0.220240,0.230000,0.183000,0.230000,0.230000,32938
2018-03-05,0.230000,0.300000,0.200000,0.300000,0.300000,35102
2018-03-12,0.300000,0.300000,0.181000,0.244900,0.244900,51091
2018-03-19,0.249000,0.249000,0.180000,0.180000,0.180000,30035
2018-03-26,0.218000,0.245900,0.160000,0.224000,0.224000,37770
2018-04-02,0.224000,0.224000,0.209800,0.220000,0.220000,18200
2018-04-09,0.220000,0.220000,0.160000,0.215000,0.215000,44780
2018-04-16,0.214000,0.214800,0.160000,0.214800,0.214800,81454
2018-04-23,0.160000,0.209900,0.160000,0.208550,0.208550,51600
2018-04-30,0.198800,0.205000,0.121200,0.199900,0.199900,127885
2018-05-07,0.188600,0.258000,0.170000,0.240000,0.240000,238732
2018-05-14,0.240000,0.240000,0.180000,0.240000,0.240000,92171
2018-05-21,0.210000,0.240000,0.165100,0.239900,0.239900,23300
2018-05-28,0.239900,0.239900,0.165100,0.200000,0.200000,87500
2018-06-04,0.166350,0.209800,0.160000,0.209800,0.209800,173452
2018-06-11,0.209800,0.270000,0.131600,0.165000,0.165000,28382
2018-06-18,0.180000,0.270000,0.165000,0.226600,0.226600,68250
2018-06-25,0.203500,0.230000,0.155000,0.160000,0.160000,152998
2018-07-02,0.160000,0.199900,0.160000,0.199900,0.199900,45617
2018-07-09,0.160100,0.184000,0.160100,0.160100,0.160100,71650
2018-07-16,0.199700,0.199900,0.160000,0.160000,0.160000,142500
2018-07-23,0.160000,0.177300,0.111500,0.160100,0.160100,228290
2018-07-30,0.199700,0.199700,0.168900,0.168900,0.168900,12040
2018-08-06,0.170000,0.170000,0.150000,0.150000,0.150000,13272
2018-08-13,0.131000,0.170100,0.131000,0.170100,0.170100,32850
2018-08-20,0.170100,0.170100,0.155000,0.155000,0.155000,19981
2018-08-27,0.155000,0.198400,0.155000,0.188500,0.188500,55400
2018-09-03,0.188500,0.200000,0.145500,0.145500,0.145500,3300
2018-09-10,0.200000,0.200000,0.190000,0.190000,0.190000,3700
2018-09-17,0.190000,0.190000,0.150000,0.188000,0.188000,29540
2018-09-24,0.188000,0.188000,0.125200,0.168650,0.168650,42373
2018-10-01,0.169800,0.169940,0.125100,0.126350,0.126350,99560
2018-10-08,0.126350,0.149400,0.052000,0.121000,0.121000,439500
2018-10-15,0.085100,0.178000,0.070000,0.121100,0.121100,529800
2018-10-22,0.121100,0.148000,0.121100,0.148000,0.148000,58043
2018-10-29,0.148000,0.149400,0.103000,0.103000,0.103000,18139
2018-11-05,0.110400,0.140000,0.095000,0.140000,0.140000,135400
2018-11-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-11-19,0.140000,0.140000,0.137300,0.137300,0.137300,5000
2018-11-26,0.118000,0.177900,0.091000,0.140000,0.140000,58100
2018-12-03,0.140000,0.145000,0.105300,0.128200,0.128200,67400
2018-12-10,0.120000,0.149000,0.100600,0.120000,0.120000,254800
2018-12-17,0.115000,0.140000,0.110000,0.110000,0.110000,206039
2018-12-24,0.110000,0.120000,0.110000,0.120000,0.120000,65917
2018-12-31,0.125000,0.165000,0.122500,0.160000,0.160000,66650
2019-01-07,0.160000,0.170000,0.133700,0.140000,0.140000,64035
2019-01-14,0.149500,0.170000,0.125000,0.150600,0.150600,184515
2019-01-21,0.150600,0.300000,0.140200,0.230000,0.230000,876443
2019-01-28,0.239750,0.240000,0.160000,0.200000,0.200000,309706
2019-02-04,0.200000,0.200000,0.145000,0.170000,0.170000,95590
2019-02-11,0.161000,0.174000,0.137000,0.150000,0.150000,173730
2019-02-18,0.150000,0.179000,0.138000,0.138000,0.138000,44750
2019-02-25,0.142500,0.144000,0.110000,0.135000,0.135000,69387
2019-03-04,0.130000,0.130000,0.110000,0.120000,0.120000,41222
2019-03-11,0.118000,0.120000,0.101000,0.120000,0.120000,379233
2019-03-18,0.110000,0.120000,0.110000,0.112250,0.112250,17887
2019-03-25,0.110000,0.120000,0.090000,0.120000,0.120000,87771
2019-04-01,0.140000,0.155000,0.090000,0.150000,0.150000,220232
2019-04-08,0.140000,0.165000,0.130000,0.134000,0.134000,153000
2019-04-15,0.134000,0.197000,0.130000,0.130000,0.130000,146999
2019-04-22,0.130000,0.148100,0.128000,0.140000,0.140000,55678
2019-04-29,0.127500,0.138750,0.107900,0.115200,0.115200,26880
2019-05-06,0.115200,0.150000,0.110000,0.111000,0.111000,138793
2019-05-13,0.135400,0.170000,0.131000,0.150000,0.150000,23402
2019-05-20,0.130000,0.150000,0.130000,0.131800,0.131800,231528
2019-05-27,0.131800,0.150500,0.131000,0.141000,0.141000,149175
2019-06-03,0.141000,0.145000,0.130000,0.130000,0.130000,89138
2019-06-10,0.135000,0.148800,0.135000,0.148800,0.148800,5437
2019-06-17,0.150000,0.198000,0.140100,0.160000,0.160000,385197
2019-06-24,0.159000,0.200000,0.143000,0.150000,0.150000,117602
2019-07-01,0.150000,0.200000,0.150000,0.172500,0.172500,85808
2019-07-08,0.185000,0.185000,0.165000,0.180000,0.180000,23882
2019-07-15,0.180000,0.190000,0.122500,0.140000,0.140000,693073
2019-07-22,0.140000,0.150000,0.140000,0.140000,0.140000,7950
2019-07-29,0.140000,0.170000,0.140000,0.150500,0.150500,96100
2019-08-05,0.150500,0.150500,0.131000,0.131000,0.131000,58050
2019-08-12,0.131000,0.133000,0.131000,0.131200,0.131200,3195
2019-08-19,0.131000,0.132500,0.109900,0.132500,0.132500,606200
2019-08-26,0.120000,0.135250,0.102000,0.110000,0.110000,90300
2019-09-02,0.110000,0.110000,0.106000,0.106000,0.106000,7685
2019-09-09,0.106000,0.112750,0.106000,0.106000,0.106000,21100
2019-09-16,0.106000,0.122250,0.100000,0.115100,0.115100,71085
2019-09-23,0.115000,0.117600,0.094500,0.111000,0.111000,100061
2019-09-30,0.111000,0.150000,0.111000,0.115200,0.115200,103220
2019-10-07,0.115200,0.118500,0.115000,0.118500,0.118500,8478
2019-10-10,0.118500,0.118500,0.118500,0.118500,0.118500,3478
