Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.040000,0.040000,0.040000,0.040000,0.040000,1300
2017-10-16,0.040000,0.051000,0.040000,0.051000,0.051000,12300
2017-10-23,0.051000,0.080000,0.051000,0.080000,0.080000,200
2017-10-30,0.080000,0.080000,0.080000,0.080000,0.080000,0
2017-11-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2017-11-13,0.080000,0.080000,0.040000,0.040000,0.040000,100
2017-11-20,0.040000,0.040000,0.040000,0.040000,0.040000,300
2017-11-27,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-12-04,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-12-11,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-12-18,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-12-25,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-01-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-01-08,0.040000,0.040000,0.040000,0.040000,0.040000,5900
2018-01-15,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-01-22,0.040000,0.040000,0.040000,0.040000,0.040000,100
2018-01-29,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-02-05,0.040000,0.040000,0.040000,0.040000,0.040000,4300
2018-02-12,0.040000,0.046000,0.040000,0.046000,0.046000,200
2018-02-19,0.040000,0.040000,0.040000,0.040000,0.040000,900
2018-02-26,0.040000,0.040000,0.030000,0.030000,0.030000,10500
2018-03-05,0.030000,0.030000,0.030000,0.030000,0.030000,3100
2018-03-12,0.030000,0.030000,0.030000,0.030000,0.030000,800
2018-03-19,0.030000,0.030000,0.030000,0.030000,0.030000,2000
2018-03-26,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2018-04-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-04-09,0.030000,0.030000,0.030000,0.030000,0.030000,11000
2018-04-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-04-23,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-04-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-05-07,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-05-14,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-05-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-05-28,0.030000,0.030000,0.030000,0.030000,0.030000,2000
2018-06-04,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-06-11,0.030000,0.030000,0.030000,0.030000,0.030000,13900
2018-06-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-06-25,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-07-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-07-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-07-16,0.030000,0.036000,0.030000,0.036000,0.036000,1000
2018-07-23,0.036000,0.036000,0.036000,0.036000,0.036000,0
2018-07-30,0.036000,0.036000,0.036000,0.036000,0.036000,0
2018-08-06,0.036000,0.036000,0.036000,0.036000,0.036000,0
2018-08-13,0.036000,0.036000,0.036000,0.036000,0.036000,0
2018-08-20,0.036000,0.036000,0.036000,0.036000,0.036000,0
2018-08-27,0.036000,0.036000,0.036000,0.036000,0.036000,0
2018-09-03,0.036000,0.036000,0.036000,0.036000,0.036000,0
2018-09-10,0.036000,0.036000,0.036000,0.036000,0.036000,0
2018-09-17,0.036000,0.036000,0.036000,0.036000,0.036000,0
2018-09-24,0.036000,0.036000,0.036000,0.036000,0.036000,0
2018-10-01,0.036000,0.036000,0.036000,0.036000,0.036000,1000
2018-10-08,0.036000,0.036000,0.036000,0.036000,0.036000,1900
2018-10-15,0.036000,0.036000,0.036000,0.036000,0.036000,0
2018-10-22,0.036000,0.036000,0.036000,0.036000,0.036000,0
2018-10-29,0.036000,0.036000,0.036000,0.036000,0.036000,0
2018-11-05,0.036000,0.036000,0.036000,0.036000,0.036000,0
2018-11-12,0.036000,0.036000,0.036000,0.036000,0.036000,0
2018-11-19,0.036000,0.036000,0.036000,0.036000,0.036000,0
2018-11-26,0.036000,0.036000,0.036000,0.036000,0.036000,0
2018-12-03,0.036000,0.036000,0.036000,0.036000,0.036000,100
2018-12-10,0.036000,0.036000,0.036000,0.036000,0.036000,0
2018-12-17,0.036000,0.036000,0.036000,0.036000,0.036000,2200
2018-12-24,0.036000,0.036000,0.036000,0.036000,0.036000,16200
2018-12-31,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-01-07,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-01-14,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-01-21,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-01-28,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-02-04,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-02-11,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-02-18,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-02-25,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-03-04,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-03-11,0.036000,0.036000,0.036000,0.036000,0.036000,2500
2019-03-18,0.036000,0.048000,0.036000,0.048000,0.048000,10000
2019-03-25,0.098000,0.098000,0.097000,0.097000,0.097000,700
2019-04-01,0.097000,0.097000,0.090000,0.090000,0.090000,1500
2019-04-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-04-15,0.090000,0.090000,0.035000,0.036000,0.036000,17600
2019-04-22,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-04-29,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-05-06,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-05-13,0.036000,0.041000,0.036000,0.041000,0.041000,13100
2019-05-20,0.078000,0.078000,0.038000,0.038000,0.038000,30000
2019-05-27,0.038000,0.042000,0.038000,0.038000,0.038000,16100
2019-06-03,0.038000,0.039000,0.038000,0.038000,0.038000,3300
2019-06-10,0.038000,0.038000,0.038000,0.038000,0.038000,2600
2019-06-17,0.038000,0.038000,0.020000,0.038000,0.038000,61500
2019-06-24,0.038000,0.038000,0.038000,0.038000,0.038000,0
2019-07-01,0.038000,0.038000,0.038000,0.038000,0.038000,0
2019-07-08,0.038000,0.038000,0.038000,0.038000,0.038000,0
2019-07-15,0.038000,0.060000,0.038000,0.060000,0.060000,6300
2019-07-22,0.060000,0.080000,0.060000,0.080000,0.080000,35100
2019-07-29,0.080000,0.080000,0.030000,0.030000,0.030000,98300
2019-08-05,0.030000,0.030000,0.030000,0.030000,0.030000,5000
2019-08-12,0.050000,0.050000,0.050000,0.050000,0.050000,800
2019-08-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-09,0.050000,0.050000,0.040000,0.040000,0.040000,10100
2019-09-16,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-09-23,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-09-30,0.040000,0.040000,0.040000,0.040000,0.040000,200
2019-10-07,0.040000,0.040000,0.040000,0.040000,0.040000,0
