Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,12.200000,12.500000,11.850000,12.050000,12.050000,237700
2017-10-16,11.900000,12.100000,10.870000,11.000000,11.000000,276500
2017-10-23,11.000000,11.400000,10.650000,10.850000,10.850000,276500
2017-10-30,10.700000,11.200000,9.950000,11.150000,11.150000,360600
2017-11-06,11.250000,11.500000,10.300000,11.000000,11.000000,548100
2017-11-13,11.000000,11.000000,10.050000,10.600000,10.600000,293600
2017-11-20,10.650000,11.620000,10.650000,11.200000,11.200000,186900
2017-11-27,11.150000,11.450000,10.750000,11.150000,11.150000,255900
2017-12-04,11.200000,11.200000,10.400000,10.500000,10.500000,265500
2017-12-11,10.500000,10.900000,10.250000,10.700000,10.700000,265800
2017-12-18,10.800000,11.000000,9.650000,9.750000,9.750000,316700
2017-12-25,9.750000,10.200000,9.350000,9.550000,9.550000,384900
2018-01-01,9.550000,9.900000,9.150000,9.600000,9.600000,208500
2018-01-08,9.450000,10.000000,9.400000,9.750000,9.750000,190100
2018-01-15,9.700000,10.150000,9.500000,10.000000,10.000000,213800
2018-01-22,9.850000,9.930000,8.700000,8.850000,8.850000,293300
2018-01-29,8.850000,9.150000,8.100000,8.650000,8.650000,540200
2018-02-05,8.650000,10.400000,8.600000,10.050000,10.050000,566900
2018-02-12,10.050000,11.750000,9.900000,11.500000,11.500000,468600
2018-02-19,11.400000,11.450000,10.750000,11.350000,11.350000,258300
2018-02-26,11.400000,11.400000,10.200000,10.850000,10.850000,203600
2018-03-05,10.750000,11.000000,9.750000,10.800000,10.800000,267100
2018-03-12,10.750000,10.750000,9.900000,10.200000,10.200000,239800
2018-03-19,10.100000,10.150000,8.900000,9.200000,9.200000,142500
2018-03-26,9.300000,9.310000,8.650000,8.750000,8.750000,119400
2018-04-02,8.750000,9.300000,8.300000,8.850000,8.850000,239800
2018-04-09,9.000000,9.450000,8.750000,9.300000,9.300000,199100
2018-04-16,9.300000,9.700000,8.800000,9.400000,9.400000,151800
2018-04-23,9.400000,9.410000,8.350000,8.400000,8.400000,215200
2018-04-30,8.400000,8.950000,7.900000,8.530000,8.530000,288200
2018-05-07,8.500000,8.950000,7.730000,8.150000,8.150000,412500
2018-05-14,8.150000,8.350000,7.200000,7.700000,7.700000,346700
2018-05-21,7.800000,8.250000,7.100000,7.700000,7.700000,397900
2018-05-28,7.600000,8.150000,7.200000,7.550000,7.550000,447400
2018-06-04,7.550000,7.800000,7.250000,7.250000,7.250000,339700
2018-06-11,7.300000,7.600000,6.750000,7.200000,7.200000,896700
2018-06-18,7.400000,8.990000,7.400000,8.500000,8.500000,887500
2018-06-25,8.450000,8.500000,7.850000,7.900000,7.900000,353700
2018-07-02,7.840000,8.300000,7.750000,7.950000,7.950000,176600
2018-07-09,8.050000,8.400000,7.500000,8.250000,8.250000,245300
