Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,39.700001,41.500000,39.349998,41.259998,41.259998,7038600
2017-10-16,41.139999,41.730000,40.459999,41.200001,41.200001,8820700
2017-10-23,41.200001,41.560001,40.410000,41.259998,41.259998,5748900
2017-10-30,41.080002,42.400002,40.869999,40.970001,40.970001,9268800
2017-11-06,40.759998,41.919998,32.410000,33.459999,33.459999,25254900
2017-11-13,33.049999,35.049999,31.969999,35.009998,35.009998,13412200
2017-11-20,34.860001,36.189999,34.450001,34.810001,34.810001,4578000
2017-11-27,34.880001,40.049999,34.880001,40.029999,40.029999,9054000
2017-12-04,40.369999,41.590000,38.880001,40.560001,40.560001,21897800
2017-12-11,40.549999,44.369999,40.500000,43.919998,43.919998,15788000
2017-12-18,44.349998,46.320000,44.020000,45.160000,45.160000,10401800
2017-12-25,44.430000,45.580002,43.770000,43.880001,43.880001,8317100
2018-01-01,43.970001,44.680000,43.310001,44.470001,44.470001,6796700
2018-01-08,44.450001,49.410000,43.759998,49.150002,49.150002,10797100
2018-01-15,48.860001,49.130001,42.110001,45.779999,45.779999,13600600
2018-01-22,45.860001,46.830002,44.139999,46.450001,46.450001,7258500
2018-01-29,46.189999,47.180000,43.500000,43.619999,43.619999,4793700
2018-02-05,43.099998,44.750000,38.790001,40.980000,40.980000,15716200
2018-02-12,41.000000,41.160000,36.900002,40.020000,40.020000,15302000
2018-02-19,39.619999,45.990002,38.770000,45.830002,45.830002,20809100
2018-02-26,45.840000,47.070000,43.540001,45.540001,45.540001,12905800
2018-03-05,45.410000,48.020000,44.730000,47.669998,47.669998,9244800
2018-03-12,47.939999,49.910000,47.590000,48.930000,48.930000,9789700
2018-03-19,48.720001,50.880001,45.790001,46.000000,46.000000,13310900
2018-03-26,46.700001,48.080002,45.580002,46.840000,46.840000,6278100
2018-04-02,46.849998,49.919998,46.029999,48.250000,48.250000,7830800
2018-04-09,48.360001,50.320000,47.939999,48.740002,48.740002,7388700
2018-04-16,49.349998,50.150002,46.880001,47.119999,47.119999,13418000
2018-04-23,47.320000,49.310001,46.750000,48.990002,48.990002,15577600
2018-04-30,49.150002,50.110001,42.380001,44.759998,44.759998,16826500
2018-05-07,44.360001,45.439999,41.470001,43.400002,43.400002,13103200
2018-05-14,43.500000,45.150002,41.849998,42.000000,42.000000,9632400
2018-05-21,42.130001,43.610001,41.820000,42.110001,42.110001,10566800
2018-05-28,41.889999,42.200001,38.169998,38.430000,38.430000,7144000
2018-06-04,38.450001,39.480000,37.459999,39.310001,39.310001,7400300
2018-06-11,39.320000,43.380001,39.320000,41.270000,41.270000,9067500
2018-06-18,41.070000,43.209999,40.419998,41.810001,41.810001,6366400
