Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,5.650000,5.840000,5.610000,5.790000,5.206429,1521800
2017-10-16,5.780000,5.810000,5.480000,5.500000,4.945658,1981300
2017-10-23,5.510000,5.840000,5.470000,5.480000,4.927674,3079400
2017-10-30,5.500000,5.940000,5.410000,5.750000,5.170460,3384300
2017-11-06,5.800000,6.150000,5.730000,5.930000,5.332318,3749900
2017-11-13,5.930000,6.070000,5.800000,6.000000,5.441935,2179300
2017-11-20,5.940000,6.110000,5.940000,6.060000,5.496355,1902900
2017-11-27,6.200000,6.250000,5.910000,6.060000,5.496355,6124700
2017-12-04,6.110000,6.290000,6.000000,6.080000,5.514494,4191100
2017-12-11,6.110000,6.190000,5.990000,6.040000,5.478215,6637300
2017-12-18,6.060000,6.190000,6.030000,6.050000,5.487285,4486200
2017-12-25,6.020000,6.130000,6.020000,6.080000,5.514494,2292300
2018-01-01,6.080000,6.200000,5.850000,5.960000,5.405656,1982200
2018-01-08,5.980000,6.010000,5.320000,5.320000,4.825183,2820300
2018-01-15,5.340000,5.510000,5.340000,5.430000,4.924952,1687000
2018-01-22,5.470000,5.550000,5.160000,5.190000,4.707274,1900100
2018-01-29,5.170000,5.170000,4.800000,4.830000,4.380758,2066800
2018-02-05,4.810000,4.850000,4.200000,4.510000,4.090521,5005600
2018-02-12,4.510000,4.520000,4.010000,4.130000,3.787860,2986600
2018-02-19,4.130000,4.150000,3.950000,4.100000,3.760344,1720400
2018-02-26,4.140000,4.180000,3.890000,3.990000,3.659457,2227000
2018-03-05,3.990000,4.060000,3.910000,4.020000,3.686972,2273700
2018-03-12,4.010000,4.040000,3.640000,3.670000,3.365967,7241700
2018-03-19,3.670000,3.870000,3.620000,3.640000,3.338453,3333100
2018-03-26,3.650000,4.020000,3.620000,3.940000,3.613600,2852000
2018-04-02,3.930000,4.180000,3.850000,4.020000,3.686972,2972800
2018-04-09,4.040000,4.110000,3.790000,3.790000,3.476026,1584400
2018-04-16,3.820000,3.990000,3.550000,3.570000,3.274251,1683800
2018-04-23,3.600000,3.990000,3.540000,3.950000,3.622771,2702300
2018-04-30,3.960000,4.090000,3.780000,4.000000,3.668629,1710300
2018-05-07,3.990000,4.170000,3.920000,3.970000,3.641114,2125800
2018-05-14,3.970000,4.120000,3.820000,4.080000,3.787859,1927300
2018-05-21,4.110000,4.380000,4.030000,4.380000,4.066379,2445300
2018-05-28,4.350000,4.540000,4.320000,4.430000,4.112798,1976600
2018-06-04,4.460000,4.650000,4.430000,4.530000,4.205638,1992500
2018-06-11,4.550000,4.650000,4.370000,4.380000,4.066379,3381400
2018-06-18,4.400000,4.920000,4.380000,4.910000,4.558428,4396200
2018-06-25,4.850000,4.900000,4.670000,4.720000,4.382033,1587200
2018-07-02,4.740000,5.290000,4.680000,5.270000,4.892652,1518800
2018-07-09,5.290000,5.340000,4.760000,4.800000,4.456305,2168300
2018-07-16,4.800000,4.950000,4.730000,4.930000,4.576997,1690100
2018-07-23,4.910000,4.950000,4.540000,4.550000,4.224206,1437400
2018-07-30,4.510000,4.840000,4.500000,4.620000,4.289194,1918800
2018-08-06,4.620000,4.740000,4.450000,4.450000,4.131366,1854900
2018-08-13,4.440000,4.590000,4.390000,4.580000,4.299094,1138900
2018-08-20,4.600000,4.660000,4.480000,4.530000,4.252161,873000
2018-08-27,4.510000,4.550000,4.370000,4.470000,4.195840,1041700
2018-09-03,4.480000,4.670000,4.460000,4.630000,4.346027,1220800
2018-09-10,4.660000,4.740000,4.420000,4.440000,4.167681,1337400
2018-09-17,4.450000,4.670000,4.310000,4.470000,4.195840,3188100
2018-09-24,4.470000,4.680000,4.350000,4.660000,4.374187,1469800
2018-10-01,4.680000,4.680000,4.040000,4.170000,3.914241,1233700
2018-10-08,4.190000,4.380000,3.970000,3.970000,3.726507,2556100
2018-10-15,3.960000,4.110000,3.890000,3.940000,3.698347,1246300
2018-10-22,3.950000,4.010000,3.660000,3.740000,3.510614,1721200
2018-10-29,3.800000,4.000000,3.620000,3.650000,3.426134,1614700
2018-11-05,3.670000,3.990000,3.670000,3.810000,3.576320,1802100
2018-11-12,3.830000,3.950000,3.460000,3.500000,3.327670,1482900
2018-11-19,3.510000,3.620000,3.440000,3.520000,3.346686,1974200
2018-11-26,3.550000,3.670000,3.340000,3.590000,3.413239,1987700
2018-12-03,3.600000,3.660000,3.380000,3.530000,3.356194,1626500
2018-12-10,3.560000,3.570000,3.420000,3.430000,3.261117,1221700
2018-12-17,3.340000,3.410000,2.730000,2.840000,2.700167,10573400
2018-12-24,2.830000,3.210000,2.820000,3.160000,3.004411,3095300
2018-12-31,3.180000,3.250000,3.030000,3.220000,3.061457,1925900
2019-01-07,3.220000,3.410000,3.150000,3.230000,3.070965,2340800
2019-01-14,3.220000,3.520000,3.200000,3.310000,3.147025,3161700
2019-01-21,3.280000,3.510000,3.140000,3.400000,3.232594,1985200
2019-01-28,3.380000,3.580000,3.380000,3.500000,3.327670,2411400
2019-02-04,3.500000,3.760000,3.440000,3.630000,3.451270,2648900
