Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.156000,0.220000,0.156000,0.160000,0.160000,2000
2017-10-16,0.160000,0.160000,0.156000,0.156000,0.156000,1800
2017-10-23,0.160000,0.200000,0.153000,0.170000,0.170000,7200
2017-10-30,0.170000,0.198000,0.153000,0.195000,0.195000,2300
2017-11-06,0.195000,0.195000,0.148000,0.150000,0.150000,9400
2017-11-13,0.150000,0.250000,0.130000,0.250000,0.250000,58700
2017-11-20,0.250000,0.250000,0.171000,0.180000,0.180000,4400
2017-11-27,0.180000,0.265000,0.171000,0.265000,0.265000,3600
2017-12-04,0.200000,0.285000,0.192000,0.201000,0.201000,6900
2017-12-11,0.205000,0.205000,0.191000,0.200000,0.200000,21700
2017-12-18,0.200000,0.200000,0.082000,0.200000,0.200000,16800
2017-12-25,0.200000,0.200000,0.090000,0.195000,0.195000,12400
2018-01-01,0.150000,0.195000,0.121000,0.195000,0.195000,13100
2018-01-08,0.195000,0.195000,0.103000,0.151000,0.151000,2600
2018-01-15,0.121000,0.122000,0.121000,0.122000,0.122000,800
2018-01-22,0.120000,0.120000,0.120000,0.120000,0.120000,1200
2018-01-29,0.120000,0.120000,0.106000,0.106000,0.106000,300
2018-02-05,0.160000,0.160000,0.150000,0.150000,0.150000,1100
2018-02-12,0.150000,0.248000,0.150000,0.170000,0.170000,26500
2018-02-19,0.195000,0.300000,0.195000,0.200000,0.200000,24000
2018-02-26,0.210000,0.240000,0.200000,0.200000,0.200000,2000
2018-03-05,0.200000,0.270000,0.170000,0.170000,0.170000,21900
2018-03-12,0.170000,0.170000,0.170000,0.170000,0.170000,3100
2018-03-19,0.170000,0.270000,0.170000,0.245000,0.245000,4000
2018-03-26,0.245000,0.280000,0.170000,0.170000,0.170000,4900
2018-04-02,0.170000,0.220000,0.170000,0.220000,0.220000,5600
2018-04-09,0.220000,0.220000,0.136000,0.136000,0.136000,1000
2018-04-16,0.136000,0.250000,0.136000,0.239000,0.239000,6300
2018-04-23,0.250000,0.300000,0.150000,0.210000,0.210000,27700
2018-04-30,0.300000,0.340000,0.180000,0.340000,0.340000,19900
2018-05-07,0.340000,0.340000,0.205000,0.205000,0.205000,2400
2018-05-14,0.205000,0.221000,0.205000,0.218000,0.218000,5600
2018-05-21,0.205000,0.350000,0.205000,0.350000,0.350000,11700
2018-05-28,0.350000,0.350000,0.206000,0.300000,0.300000,13600
2018-06-04,0.206000,0.279000,0.200000,0.279000,0.279000,13800
2018-06-11,0.206000,0.280000,0.206000,0.275000,0.275000,6600
2018-06-18,0.280000,0.280000,0.164000,0.164000,0.164000,11900
2018-06-25,0.181000,0.280000,0.151000,0.151000,0.151000,3800
2018-07-02,0.151000,0.227000,0.151000,0.227000,0.227000,12200
2018-07-09,0.227000,0.275000,0.151000,0.275000,0.275000,4300
2018-07-16,0.275000,0.280000,0.152000,0.152000,0.152000,1500
2018-07-23,0.152000,0.335000,0.152000,0.300000,0.300000,38300
2018-07-30,0.280000,0.280000,0.153000,0.153000,0.153000,1800
2018-08-06,0.297000,0.297000,0.160000,0.160000,0.160000,8200
2018-08-13,0.160000,0.210000,0.160000,0.200000,0.200000,7500
2018-08-20,0.287000,0.287000,0.175000,0.175000,0.175000,10500
2018-08-27,0.170000,0.181000,0.162000,0.162000,0.162000,18800
2018-09-03,0.162000,0.238000,0.162000,0.170000,0.170000,7300
2018-09-10,0.162000,0.228000,0.162000,0.170000,0.170000,3300
2018-09-17,0.166000,0.227000,0.166000,0.170000,0.170000,6800
2018-09-24,0.170000,0.170000,0.170000,0.170000,0.170000,8100
2018-10-01,0.170000,0.218000,0.152000,0.170000,0.170000,4600
2018-10-08,0.170000,0.218000,0.170000,0.170000,0.170000,1000
2018-10-15,0.170000,0.218000,0.170000,0.170000,0.170000,600
2018-10-22,0.170000,0.170000,0.170000,0.170000,0.170000,2900
2018-10-29,0.170000,0.185000,0.163000,0.185000,0.185000,6500
2018-11-05,0.150000,0.270000,0.150000,0.180000,0.180000,44400
2018-11-12,0.270000,0.270000,0.210000,0.260000,0.260000,3300
