Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,12.412000,13.000000,12.250000,12.850000,12.850000,23885
2019-06-10,12.500000,12.500000,11.400000,11.750000,11.750000,64063
2019-06-17,11.650000,11.950000,11.240000,11.460000,11.460000,15517
2019-06-24,11.400000,11.400000,11.050000,11.280000,11.280000,11466
2019-07-01,11.300000,12.350000,11.300000,12.250000,12.250000,44688
2019-07-08,12.450000,12.600000,10.600000,11.180000,11.180000,55166
2019-07-15,11.190000,11.300000,8.270000,9.500000,9.500000,65539
2019-07-22,9.750000,10.740000,9.750000,10.740000,10.740000,9860
2019-07-29,10.800000,10.800000,10.250000,10.250000,10.250000,14317
2019-08-05,10.050000,10.150000,9.770000,9.860000,9.860000,9062
2019-08-12,9.870000,9.940000,9.550000,9.940000,9.940000,2648
2019-08-19,9.750000,10.900000,9.690000,10.250000,10.250000,22696
2019-08-26,10.500000,10.900000,10.200000,10.800000,10.800000,5658
2019-09-02,10.800000,11.500000,10.260000,10.300000,10.300000,236486
2019-09-09,12.050000,12.750000,12.000000,12.300000,12.300000,325796
2019-09-16,12.350000,12.450000,11.850000,11.990000,11.990000,193211
2019-09-23,12.150000,12.200000,11.500000,11.950000,11.950000,35500
2019-09-30,12.000000,12.250000,11.000000,11.750000,11.750000,75208
2019-10-07,11.560000,11.750000,11.250000,11.350000,11.350000,9038
2019-10-10,11.350000,11.350000,11.350000,11.350000,11.350000,100
