Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.004000,25.049999,24.860001,25.040001,22.297937,4900
2017-10-16,25.049999,25.049999,24.900000,25.000000,22.262320,18100
2017-10-23,25.049999,25.100000,24.950001,25.100000,22.351370,18700
2017-10-30,25.150000,25.150000,25.000000,25.100000,22.351370,24500
2017-11-06,25.100000,25.100000,24.850000,25.000000,22.262320,36900
2017-11-13,24.995001,25.000000,24.250000,24.559999,21.870501,21900
2017-11-20,24.500000,24.930000,24.500000,24.840000,22.442238,7800
2017-11-27,24.700001,24.900000,24.629999,24.799999,22.406097,32500
2017-12-04,24.650000,24.850000,24.650000,24.830000,22.433201,8600
2017-12-11,24.850000,24.850000,24.600000,24.820000,22.424168,8700
2017-12-18,24.700001,24.840000,24.600000,24.724001,22.337437,23700
2017-12-25,24.650000,24.900999,24.629999,24.850000,22.451273,16600
2018-01-01,24.889999,25.000000,24.750000,24.948999,22.540716,11200
2018-01-08,24.850000,24.950001,24.750000,24.889999,22.487410,16600
2018-01-15,24.750000,24.886000,24.500000,24.695000,22.311232,18100
2018-01-22,24.870001,24.870001,24.490000,24.600000,22.225405,16500
2018-01-29,24.590000,24.719999,24.400000,24.600000,22.225405,25000
2018-02-05,24.510000,24.660000,24.250000,24.660000,22.279613,30600
2018-02-12,24.459999,24.780001,24.230000,24.490000,22.126022,8700
2018-02-19,24.280001,24.490000,24.000000,24.209999,22.196583,13200
2018-02-26,24.000000,24.278999,23.750000,24.230000,22.214916,11400
2018-03-05,24.200001,24.610001,24.049999,24.480000,22.444128,21600
2018-03-12,24.580000,24.639999,24.500000,24.600000,22.554148,13700
2018-03-19,24.590000,24.639999,24.200001,24.469999,22.434959,29600
2018-03-26,24.350000,24.650000,24.150000,24.549999,22.508305,17800
2018-04-02,24.500000,24.700001,24.309999,24.700001,22.645830,18400
2018-04-09,24.700001,24.799999,24.000000,24.799999,22.737513,23400
2018-04-16,24.980000,24.980000,24.400000,24.750000,22.691671,12400
2018-04-23,24.650000,24.850000,24.468000,24.799999,22.737513,8600
2018-04-30,24.650000,24.940001,24.650000,24.920000,22.847534,12000
2018-05-07,24.900000,25.180000,24.760000,24.760000,22.700842,17700
2018-05-14,24.770000,24.950001,24.160000,24.799999,22.737513,25000
2018-05-21,24.799999,24.799999,24.250000,24.530001,22.820854,12600
2018-05-28,24.350000,24.389999,24.030001,24.299999,22.606878,18900
2018-06-04,24.200001,24.600000,24.160000,24.459999,22.755728,19600
2018-06-11,24.500000,24.740000,24.299999,24.650000,22.932491,14800
2018-06-18,24.639999,24.639999,24.320000,24.365000,22.667349,19500
