Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-23,0.000100,0.000100,0.000010,0.000100,0.000100,3800000
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-13,0.000100,0.000100,0.000010,0.000010,0.000010,260000
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,290
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,150000
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-15,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2018-01-22,0.000100,0.000100,0.000100,0.000100,0.000100,1200000
2018-01-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-03-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,1363000
2018-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-03-26,0.000100,0.000100,0.000010,0.000010,0.000010,534090
2018-04-02,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-04-09,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-04-16,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-04-23,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-04-30,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-05-07,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-05-14,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-05-21,0.000010,0.000010,0.000010,0.000010,0.000010,990000
2018-05-28,0.000010,0.000100,0.000010,0.000100,0.000100,500000
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-03,0.000100,0.000100,0.000010,0.000010,0.000010,250000
2018-09-10,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-09-17,null,null,null,null,null,null
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-08,null,null,null,null,null,null
2018-10-15,null,null,null,null,null,null
2018-10-22,null,null,null,null,null,null
2018-10-29,null,null,null,null,null,null
2018-11-05,null,null,null,null,null,null
