Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.008000,0.008000,0.008000,0.008000,0.008000,0
2017-10-16,0.008000,0.008000,0.008000,0.008000,0.008000,0
2017-10-23,0.008000,0.015360,0.008000,0.010000,0.010000,400
2017-10-30,0.010000,0.014130,0.008000,0.014130,0.014130,8951
2017-11-06,0.014130,0.014130,0.014130,0.014130,0.014130,0
2017-11-13,0.014130,0.014130,0.014130,0.014130,0.014130,0
2017-11-20,0.007900,0.007900,0.007900,0.007900,0.007900,7324
2017-11-27,0.012980,0.012980,0.007900,0.009990,0.009990,17366
2017-12-04,0.009990,0.009990,0.007900,0.009990,0.009990,3324
2017-12-11,0.009990,0.009990,0.007900,0.009990,0.009990,2485
2017-12-18,0.007900,0.007900,0.007900,0.007900,0.007900,23206
2017-12-25,0.007900,0.007900,0.007900,0.007900,0.007900,10633
2018-01-01,0.007900,0.009690,0.007900,0.009690,0.009690,7031
2018-01-08,0.009700,0.010000,0.009000,0.009000,0.009000,113072
2018-01-15,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-01-22,0.009000,0.014980,0.009000,0.009000,0.009000,29271
2018-01-29,0.014980,0.014980,0.014980,0.014980,0.014980,1180
2018-02-05,0.014980,0.014980,0.014980,0.014980,0.014980,0
2018-02-12,0.014980,0.020000,0.014900,0.020000,0.020000,160870
2018-02-19,0.020000,0.053800,0.020000,0.053800,0.053800,75386
2018-02-26,0.040000,0.050000,0.040000,0.050000,0.050000,40000
2018-03-05,0.050000,0.060000,0.050000,0.050000,0.050000,49000
2018-03-12,0.050000,0.095000,0.050000,0.095000,0.095000,10000
2018-03-19,0.020000,0.080000,0.020000,0.048010,0.048010,53269
2018-03-26,0.048010,0.100000,0.048000,0.100000,0.100000,62044
2018-04-02,0.100000,0.131000,0.010000,0.036000,0.036000,97990
2018-04-09,0.036000,0.100000,0.036000,0.050100,0.050100,98407
2018-04-16,0.055000,0.055000,0.040000,0.040000,0.040000,17873
2018-04-23,0.040000,0.055000,0.040000,0.040000,0.040000,45713
2018-04-30,0.040000,0.040000,0.030000,0.030000,0.030000,29351
2018-05-07,0.050000,0.050000,0.050000,0.050000,0.050000,39660
2018-05-14,0.050000,0.050000,0.050000,0.050000,0.050000,20200
2018-05-21,0.080000,0.080000,0.040100,0.040100,0.040100,22620
2018-05-28,0.040100,0.060000,0.040100,0.040100,0.040100,18343
2018-06-04,0.040100,0.048000,0.040100,0.048000,0.048000,1173
2018-06-11,0.048000,0.060000,0.048000,0.048000,0.048000,34460
2018-06-18,0.048000,0.080000,0.045000,0.045000,0.045000,11366
2018-06-25,0.045000,0.045000,0.045000,0.045000,0.045000,34200
2018-07-02,0.045000,0.130000,0.045000,0.120000,0.120000,72841
2018-07-09,0.120000,0.120000,0.100000,0.100000,0.100000,96643
2018-07-16,0.050000,0.100000,0.050000,0.064000,0.064000,38822
2018-07-23,0.050000,0.100000,0.050000,0.055000,0.055000,49170
2018-07-30,0.055000,0.070000,0.040000,0.041000,0.041000,70850
2018-08-06,0.050000,0.052000,0.050000,0.050000,0.050000,8685
2018-08-13,0.050000,0.065000,0.050000,0.065000,0.065000,82005
2018-08-20,0.060000,0.061000,0.060000,0.060000,0.060000,20801
2018-08-27,0.055000,0.055000,0.055000,0.055000,0.055000,13968
2018-09-03,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-09-10,0.055000,0.055000,0.050000,0.050000,0.050000,22607
2018-09-17,0.050000,0.086980,0.050000,0.070000,0.070000,396062
2018-09-24,0.070000,0.073000,0.060000,0.060000,0.060000,74414
2018-10-01,0.065000,0.065000,0.050000,0.050000,0.050000,166529
2018-10-08,0.097500,0.097500,0.020000,0.025000,0.025000,131341
2018-10-15,0.025000,0.025000,0.025000,0.025000,0.025000,1200
2018-10-22,0.025000,0.050000,0.025000,0.040000,0.040000,33400
2018-10-29,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-11-05,0.040000,0.040000,0.030000,0.030000,0.030000,16200
2018-11-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-11-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-11-26,0.030000,0.045000,0.030000,0.042000,0.042000,16050
2018-12-03,0.042000,0.049900,0.030000,0.035000,0.035000,34634
2018-12-10,0.035000,0.050000,0.030000,0.040000,0.040000,177578
2018-12-17,0.040000,0.040000,0.030000,0.030000,0.030000,112420
2018-12-24,0.030000,0.040000,0.030000,0.030000,0.030000,11855
2018-12-31,0.040000,0.040000,0.035000,0.040000,0.040000,73489
2019-01-07,0.040000,0.040000,0.040000,0.040000,0.040000,74987
2019-01-14,0.040000,0.040000,0.030000,0.030000,0.030000,8510
2019-01-21,0.030000,0.030000,0.020000,0.021000,0.021000,29036
2019-01-28,0.035000,0.050000,0.030000,0.040000,0.040000,549314
2019-02-04,0.040000,0.040000,0.029900,0.029900,0.029900,61399
2019-02-11,0.029900,0.029900,0.020000,0.020000,0.020000,400
2019-02-18,0.020000,0.024000,0.020000,0.023640,0.023640,47484
2019-02-25,0.024160,0.040000,0.024000,0.024000,0.024000,2477
2019-03-04,0.024000,0.024000,0.024000,0.024000,0.024000,0
2019-03-11,0.040000,0.060000,0.020000,0.030100,0.030100,71920
2019-03-18,0.030100,0.030100,0.021000,0.025750,0.025750,81115
2019-03-25,0.025750,0.040000,0.025000,0.025000,0.025000,30400
2019-04-01,0.035000,0.045000,0.025000,0.040000,0.040000,8467
2019-04-08,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-04-15,0.040000,0.040000,0.030000,0.030000,0.030000,10000
2019-04-22,0.030000,0.030000,0.030000,0.030000,0.030000,9899
2019-04-29,0.040000,0.040000,0.040000,0.040000,0.040000,25000
2019-05-06,0.040000,0.050000,0.036000,0.036000,0.036000,174416
2019-05-13,0.040000,0.050000,0.024400,0.026000,0.026000,3380321
2019-05-20,0.027000,0.028600,0.020000,0.021200,0.021200,2357048
2019-05-27,0.021200,0.032000,0.020000,0.028650,0.028650,1911661
2019-06-03,0.027200,0.040000,0.023000,0.027700,0.027700,1734114
2019-06-10,0.024000,0.026720,0.020000,0.024900,0.024900,706943
2019-06-17,0.021500,0.024000,0.021000,0.021000,0.021000,968026
2019-06-24,0.022000,0.027000,0.020000,0.020000,0.020000,936384
2019-07-01,0.021400,0.049000,0.020700,0.030000,0.030000,1382763
2019-07-08,0.038000,0.048000,0.021100,0.021100,0.021100,872557
2019-07-15,0.022880,0.054000,0.022600,0.028400,0.028400,1200926
2019-07-22,0.026000,0.047000,0.024000,0.026200,0.026200,2138495
2019-07-29,0.029800,0.033000,0.021000,0.023800,0.023800,1073438
2019-08-05,0.021300,0.028900,0.019970,0.021000,0.021000,867087
2019-08-12,0.020100,0.023500,0.020000,0.020430,0.020430,648069
2019-08-19,0.024400,0.024400,0.011000,0.017800,0.017800,1403846
2019-08-26,0.015550,0.023900,0.013100,0.023600,0.023600,526528
2019-09-02,0.023600,0.023900,0.012100,0.012100,0.012100,2045357
2019-09-09,0.019200,0.019200,0.010200,0.012800,0.012800,1689366
2019-09-16,0.011550,0.012500,0.010000,0.010950,0.010950,1021352
2019-09-23,0.011140,0.011900,0.009400,0.011900,0.011900,279145
2019-09-30,0.011900,0.013700,0.008900,0.008900,0.008900,464706
2019-10-07,0.009520,0.013500,0.008000,0.012000,0.012000,476068
2019-10-10,0.012000,0.012000,0.012000,0.012000,0.012000,5000
