Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-10-16,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-10-23,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-10-30,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-11-06,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-11-13,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-11-20,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-11-27,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-12-04,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-12-11,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-12-18,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-12-25,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-01-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-01-08,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-01-15,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-01-22,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-01-29,0.001100,0.500000,0.001100,0.500000,0.500000,1000
2018-02-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-02-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-02-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-02-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-03-05,0.500000,1.010000,0.474000,1.010000,1.010000,5600
2018-03-12,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-03-19,1.010000,1.200000,0.810000,1.200000,1.200000,800
2018-03-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-04-02,1.200000,1.200000,0.950000,0.950000,0.950000,460
2018-04-09,1.000000,13.000000,1.000000,5.500000,5.500000,25447
2018-04-16,4.000000,5.999900,2.000000,2.100000,2.100000,11527
2018-04-23,2.100000,2.900000,1.100000,1.100000,1.100000,15115
2018-04-30,1.100000,1.100000,1.010000,1.040000,1.040000,4430
2018-05-07,0.750000,0.940000,0.650000,0.650000,0.650000,3075
2018-05-14,0.650000,0.900000,0.650000,0.900000,0.900000,3024
2018-05-21,0.550000,0.790000,0.510000,0.540000,0.540000,7405
2018-05-28,0.540000,0.900000,0.540000,0.900000,0.900000,3275
2018-06-04,0.900000,1.100000,0.620000,1.000000,1.000000,2938
2018-06-11,0.510000,1.000000,0.510000,1.000000,1.000000,943
2018-06-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-06-25,0.951000,0.951000,0.951000,0.951000,0.951000,393
2018-07-02,0.951000,0.951000,0.510000,0.510000,0.510000,900
2018-07-09,0.510000,1.000000,0.510000,0.510000,0.510000,500
2018-07-16,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-07-23,1.000000,1.000000,1.000000,1.000000,1.000000,100
2018-07-30,1.000000,1.000000,0.052000,0.550000,0.550000,1804
2018-08-06,0.550000,1.000000,0.550000,1.000000,1.000000,125
2018-08-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-08-20,1.000000,1.000000,1.000000,1.000000,1.000000,100
2018-08-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-09-03,1.000000,1.100000,0.500000,1.100000,1.100000,5800
2018-09-10,0.950000,1.100000,0.450000,1.100000,1.100000,2282
2018-09-17,1.100000,1.100000,0.800000,0.800000,0.800000,200
2018-09-24,0.800000,1.100000,0.800000,1.000000,1.000000,3000
2018-10-01,1.000000,1.100000,1.000000,1.100000,1.100000,200
2018-10-08,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-10-15,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-10-22,1.100000,3.000000,0.850000,2.970000,2.970000,1746
2018-10-29,0.900000,2.490000,0.900000,2.490000,2.490000,3200
2018-11-05,2.490000,2.490000,2.490000,2.490000,2.490000,0
2018-11-12,2.490000,2.490000,2.490000,2.490000,2.490000,0
2018-11-19,2.490000,2.490000,2.490000,2.490000,2.490000,0
2018-11-26,2.490000,2.490000,2.490000,2.490000,2.490000,0
2018-12-03,2.490000,2.490000,2.490000,2.490000,2.490000,0
2018-12-10,2.400000,2.500000,1.500000,2.200000,2.200000,4716
2018-12-17,2.200000,2.200000,2.200000,2.200000,2.200000,0
2018-12-24,1.100000,2.200000,0.600000,2.200000,2.200000,4170
2018-12-31,0.605500,2.000000,0.600000,2.000000,2.000000,2811
2019-01-07,2.000000,2.000000,1.000000,1.990000,1.990000,2461
2019-01-14,1.990000,1.990000,1.990000,1.990000,1.990000,0
2019-01-21,1.990000,1.990000,1.990000,1.990000,1.990000,0
2019-01-28,1.990000,1.990000,1.990000,1.990000,1.990000,200
2019-02-04,1.990000,1.990000,1.990000,1.990000,1.990000,0
2019-02-11,1.010000,1.990000,1.010000,1.990000,1.990000,1650
2019-02-18,1.990000,1.990000,1.990000,1.990000,1.990000,0
2019-02-25,1.990000,1.990000,1.990000,1.990000,1.990000,0
2019-03-04,1.990000,1.990000,1.990000,1.990000,1.990000,0
2019-03-11,1.990000,1.990000,1.990000,1.990000,1.990000,0
2019-03-18,1.990000,1.990000,1.990000,1.990000,1.990000,0
2019-03-25,1.990000,1.990000,1.990000,1.990000,1.990000,150
2019-04-01,1.000000,1.940000,1.000000,1.940000,1.940000,1150
2019-04-08,1.940000,1.940000,1.940000,1.940000,1.940000,0
2019-04-15,1.940000,1.940000,1.940000,1.940000,1.940000,0
2019-04-22,1.940000,1.940000,1.940000,1.940000,1.940000,0
2019-04-29,1.940000,1.940000,1.940000,1.940000,1.940000,0
2019-05-06,1.940000,1.940000,1.940000,1.940000,1.940000,0
2019-05-13,1.940000,1.940000,0.500000,0.500000,0.500000,395
2019-05-20,0.500000,1.010000,0.500000,1.010000,1.010000,5000
2019-05-27,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-06-03,1.010000,1.010000,1.000000,1.000000,1.000000,300
2019-06-10,1.000000,1.000000,0.950000,0.950000,0.950000,100
2019-06-17,0.950000,0.950000,0.600000,0.600000,0.600000,1000
