Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.050000,0.050000,0.050000,0.050000,0.050000,5000
2017-10-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-10-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-10-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-11,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-18,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-25,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-02-05,0.050000,0.090000,0.050000,0.050000,0.050000,65300
2018-02-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-02-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-02-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-03-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-03-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-03-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-03-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-04-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-04-09,0.050000,0.050000,0.030000,0.050000,0.050000,10250
2018-04-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-04-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-04-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-05-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-05-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-05-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-05-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-06-04,0.050000,0.050000,0.030000,0.030000,0.030000,800
2018-06-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-06-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-06-25,0.030000,0.240000,0.030000,0.200000,0.200000,45461
2018-07-02,0.150000,0.225000,0.136300,0.215000,0.215000,6500
2018-07-09,0.145170,0.145170,0.145170,0.145170,0.145170,2500
2018-07-16,0.145170,0.145170,0.145170,0.145170,0.145170,0
2018-07-23,0.145170,0.150000,0.086300,0.150000,0.150000,8631
2018-07-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-08-06,0.150000,0.150000,0.150000,0.150000,0.150000,0
