Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,5.050000,5.500000,4.510000,4.590000,4.590000,98800
2017-10-16,4.780000,4.970000,3.850000,4.150000,4.150000,200000
2017-10-23,4.300000,4.820000,4.006000,4.600000,4.600000,194800
2017-10-30,4.770000,4.770000,4.020000,4.180000,4.180000,153100
2017-11-06,4.300000,4.300000,3.650000,3.980000,3.980000,178600
2017-11-13,4.150000,4.150000,3.710000,3.730000,3.730000,131100
2017-11-20,3.770000,3.980000,3.620000,3.766000,3.766000,82100
2017-11-27,3.850000,3.900000,2.810000,3.059000,3.059000,370000
2017-12-04,3.100000,3.400000,2.570000,2.690000,2.690000,150800
2017-12-11,2.550000,5.480000,2.540000,4.460000,4.460000,1001700
2017-12-18,4.890000,4.890000,3.250000,3.450000,3.450000,335600
2017-12-25,3.420000,4.116000,3.420000,4.010000,4.010000,142800
2018-01-01,3.860000,4.140000,3.658000,3.740000,3.740000,104000
2018-01-08,4.120000,4.538000,3.730000,3.910000,3.910000,168100
2018-01-15,3.980000,4.100000,3.550000,3.978000,3.978000,102300
2018-01-22,4.000000,4.000000,3.618000,3.660000,3.660000,85000
2018-01-29,3.670000,3.670000,3.110000,3.160000,3.160000,129200
2018-02-05,3.250000,3.530000,2.870000,3.150000,3.150000,96600
2018-02-12,3.230000,3.520000,2.850000,2.890000,2.890000,132100
2018-02-19,2.950000,2.950000,2.860000,2.880000,2.880000,30000
2018-02-26,2.900000,3.502000,2.800000,2.960000,2.960000,50900
2018-03-05,3.500000,3.500000,2.880000,3.090000,3.090000,57400
2018-03-12,3.250000,3.380000,3.000000,3.380000,3.380000,83700
2018-03-19,3.250000,3.250000,3.010000,3.200000,3.200000,47400
2018-03-26,3.200000,3.513000,3.080000,3.250000,3.250000,48400
2018-04-02,3.310000,3.460000,3.090000,3.140000,3.140000,84400
2018-04-09,3.250000,3.400000,2.950000,2.970000,2.970000,111400
2018-04-16,2.970000,3.040000,2.660000,2.810000,2.810000,83100
2018-04-23,2.890000,3.040000,2.800000,2.850000,2.850000,50000
2018-04-30,3.080000,3.080000,2.700000,2.710000,2.710000,51800
2018-05-07,2.750000,2.990000,2.500000,2.960000,2.960000,96600
2018-05-14,2.850000,3.100000,2.710000,2.950000,2.950000,93700
2018-05-21,4.000000,4.000000,2.970000,3.130000,3.130000,99000
2018-05-28,3.170000,3.200000,2.910000,3.140000,3.140000,81700
2018-06-04,3.150000,3.260000,3.000000,3.010000,3.010000,98100
2018-06-11,3.150000,3.250000,2.260000,3.230000,3.230000,593800
2018-06-18,3.250000,5.000000,2.900000,4.110000,4.110000,611800
2018-06-25,4.070000,4.499000,4.050000,4.260000,4.260000,152800
2018-07-02,4.270000,5.320000,4.110000,4.680000,4.680000,155700
2018-07-09,4.680000,4.788000,3.701000,4.100000,4.100000,151200
2018-07-16,4.130000,4.130000,3.750000,4.080000,4.080000,98900
2018-07-23,4.080000,4.080000,3.590000,3.590000,3.590000,75200
2018-07-30,3.610000,3.750000,3.530000,3.700000,3.700000,62600
2018-08-06,3.690000,3.950000,3.600000,3.900000,3.900000,76700
2018-08-13,3.870000,4.000000,3.650000,4.000000,4.000000,102400
2018-08-20,4.000000,4.510000,3.870000,4.400000,4.400000,250400
2018-08-27,4.310000,4.490000,4.250000,4.330000,4.330000,99400
2018-09-03,4.370000,4.425000,3.800000,4.127000,4.127000,168900
2018-09-10,4.030000,4.400000,4.010000,4.150000,4.150000,162100
2018-09-17,4.220000,4.400000,3.900000,3.920000,3.920000,177000
2018-09-24,4.190000,4.270000,3.480000,3.700000,3.700000,153000
2018-10-01,3.650000,3.837000,3.500000,3.690000,3.690000,102300
2018-10-08,3.710000,3.980000,3.480000,3.837000,3.837000,116400
2018-10-15,3.860000,3.890000,3.435000,3.590000,3.590000,175400
2018-10-22,3.600000,3.929000,3.150000,3.230000,3.230000,216900
2018-10-29,3.340000,3.750000,2.951000,3.060000,3.060000,238400
2018-11-05,3.140000,3.200000,2.843000,2.916000,2.916000,159500
2018-11-12,2.950000,3.040000,2.750000,2.940000,2.940000,117700
2018-11-19,2.910000,2.925000,2.090000,2.110000,2.110000,393100
2018-11-26,2.140000,2.320000,2.000000,2.150000,2.150000,268900
2018-12-03,2.190000,2.640000,2.140000,2.180000,2.180000,161900
2018-12-10,2.270000,2.388000,1.553000,2.150000,2.150000,230900
2018-12-17,2.450000,2.450000,1.930000,1.930000,1.930000,102100
2018-12-24,2.070000,2.430000,1.750000,2.390000,2.390000,139800
2018-12-31,2.650000,3.850000,2.640000,2.990000,2.990000,239400
2019-01-07,3.150000,3.500000,3.000000,3.375000,3.375000,185900
2019-01-14,3.400000,3.750000,3.320000,3.540000,3.540000,230600
2019-01-21,3.490000,3.490000,3.190000,3.220000,3.220000,65600
2019-01-28,3.280000,3.280000,3.000000,3.100000,3.100000,54300
2019-02-04,3.110000,3.490000,3.000000,3.250000,3.250000,83300
2019-02-11,3.300000,7.350000,3.200000,4.880000,4.880000,11874900
2019-02-18,4.780000,5.400000,4.040000,4.260000,4.260000,3014000
2019-02-25,4.250000,4.710000,4.100000,4.440000,4.440000,1126400
2019-03-04,4.540000,4.600000,4.230000,4.330000,4.330000,461200
2019-03-11,4.380000,4.479000,4.160000,4.160000,4.160000,246100
2019-03-18,4.090000,5.280000,3.760000,5.000000,5.000000,3453500
2019-03-25,4.940000,4.940000,4.320000,4.800000,4.800000,585800
2019-04-01,4.750000,5.340000,4.450000,4.450000,4.450000,1486800
2019-04-08,4.530000,4.630000,4.250000,4.390000,4.390000,541200
2019-04-15,4.390000,4.390000,3.600000,3.800000,3.800000,505100
2019-04-22,3.820000,4.064000,3.670000,3.860000,3.860000,470400
2019-04-29,3.870000,3.885000,3.510000,3.680000,3.680000,303200
2019-05-06,3.440000,3.836000,3.440000,3.600000,3.600000,327500
2019-05-13,3.590000,3.600000,3.150000,3.200000,3.200000,192500
2019-05-20,3.360000,3.420000,2.900000,2.950000,2.950000,241400
2019-05-27,2.960000,3.196000,2.850000,2.940000,2.940000,109400
2019-06-03,2.970000,3.030000,2.690000,2.850000,2.850000,159700
2019-06-10,2.880000,3.041000,2.750000,2.750000,2.750000,123100
2019-06-17,2.760000,3.240000,2.750000,3.110000,3.110000,143000
2019-06-24,3.090000,3.240000,3.025000,3.240000,3.240000,110200
2019-07-01,3.310000,3.310000,3.070000,3.180000,3.180000,91200
2019-07-08,3.200000,3.490000,3.130000,3.210000,3.210000,182200
2019-07-15,3.190000,3.287000,2.980000,2.980000,2.980000,131100
2019-07-22,3.025000,3.210000,2.905000,3.180000,3.180000,102600
2019-07-29,3.140000,3.150000,2.910000,2.920000,2.920000,101100
2019-08-05,2.920000,3.065000,2.800000,2.980000,2.980000,106100
2019-08-12,3.000000,3.000000,2.750000,2.940000,2.940000,96200
2019-08-19,2.970000,3.080000,2.850000,3.040000,3.040000,97800
2019-08-26,3.020000,3.280000,2.890000,3.220000,3.220000,92000
2019-09-02,3.140000,3.950000,3.140000,3.550000,3.550000,351800
