Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,0.001500,0.002850,0.001500,0.002850,0.002850,15102
2018-09-24,0.002850,0.002850,0.002850,0.002850,0.002850,0
2018-10-01,0.002850,0.002850,0.002850,0.002850,0.002850,0
2018-10-08,0.002850,0.002850,0.002850,0.002850,0.002850,21000
2018-10-15,0.002850,0.002850,0.002850,0.002850,0.002850,0
2018-10-22,0.002850,0.002850,0.002850,0.002850,0.002850,0
2018-10-29,0.002850,0.002850,0.002850,0.002850,0.002850,0
2018-11-05,0.002850,0.002850,0.002850,0.002850,0.002850,0
2018-11-12,0.003000,0.003000,0.003000,0.003000,0.003000,333
2018-11-19,0.003000,0.003000,0.001500,0.001500,0.001500,333
2018-11-26,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-12-03,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-12-10,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-12-17,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-12-24,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-12-31,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-01-07,0.001500,0.001500,0.001500,0.001500,0.001500,100
2019-01-14,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-01-21,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-01-28,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-02-04,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-02-11,0.003000,0.030000,0.003000,0.026700,0.026700,1241973
2019-02-18,0.026700,0.026700,0.004420,0.007500,0.007500,182383
2019-02-25,0.007500,0.050000,0.007500,0.017500,0.017500,2416611
2019-03-04,0.017500,0.037800,0.017500,0.029000,0.029000,670604
2019-03-11,0.029000,0.150000,0.029000,0.070000,0.070000,667929
2019-03-18,0.100000,0.150000,0.030000,0.135100,0.135100,415199
2019-03-25,0.144000,0.147000,0.085050,0.091750,0.091750,35542
2019-04-01,0.090000,0.125000,0.060000,0.125000,0.125000,22850
2019-04-08,0.117500,0.290000,0.105000,0.290000,0.290000,179061
2019-04-15,0.290000,0.630000,0.230000,0.590000,0.590000,138942
2019-04-22,0.590000,0.590000,0.360000,0.580000,0.580000,25855
2019-04-29,0.420000,0.600000,0.000100,0.270000,0.270000,126074
2019-05-06,0.515000,0.515000,0.264000,0.410000,0.410000,40661
2019-05-13,0.365000,0.440000,0.122000,0.300000,0.300000,58583
2019-05-20,0.300000,0.370000,0.180000,0.330000,0.330000,8425
2019-05-27,0.330000,0.330000,0.222500,0.250000,0.250000,20488
2019-06-03,0.202500,0.202500,0.120000,0.140000,0.140000,37801
2019-06-10,0.100000,0.150000,0.085000,0.115000,0.115000,80652
2019-06-17,0.115000,0.120000,0.110000,0.110000,0.110000,13200
2019-06-24,0.110000,0.150000,0.110000,0.150000,0.150000,5912
2019-07-01,0.150000,0.150000,0.115000,0.120000,0.120000,20500
2019-07-08,0.120000,0.200000,0.100000,0.200000,0.200000,41600
2019-07-15,0.200000,0.250000,0.131700,0.170000,0.170000,46350
2019-07-22,0.250000,0.350000,0.133000,0.320000,0.320000,79520
2019-07-29,0.320000,0.324000,0.131700,0.324000,0.324000,19079
2019-08-05,0.250000,0.325000,0.138000,0.180000,0.180000,21166
2019-08-12,0.180000,0.320000,0.180000,0.300000,0.300000,8166
2019-08-19,0.200000,0.310000,0.083000,0.160000,0.160000,28579
2019-08-26,0.147500,0.250000,0.100000,0.150000,0.150000,54100
2019-09-02,0.150000,0.290000,0.030000,0.250000,0.250000,71670
2019-09-09,0.250000,0.250000,0.100000,0.190000,0.190000,900
2019-09-16,0.140000,0.140000,0.080000,0.120000,0.120000,27505
2019-09-23,0.110000,0.110000,0.080000,0.095000,0.095000,77836
2019-09-30,0.095000,0.095000,0.095000,0.095000,0.095000,1000
2019-10-07,0.095000,0.095000,0.065000,0.065000,0.065000,6757
2019-10-09,0.065000,0.065000,0.065000,0.065000,0.065000,6657
