Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,6.000000,6.630000,5.760000,6.400000,6.400000,42600
2018-11-05,6.250000,7.110000,6.200000,6.470000,6.470000,60600
2018-11-12,6.500000,6.730000,5.870000,6.110000,6.110000,60300
2018-11-19,6.130000,6.250000,5.790000,5.990000,5.990000,42200
2018-11-26,6.030000,6.480000,5.770000,5.960000,5.960000,70500
2018-12-03,6.020000,6.119000,5.060000,5.200000,5.200000,76400
2018-12-10,5.210000,5.285000,4.670000,4.700000,4.700000,88200
2018-12-17,4.720000,4.819000,4.260000,4.400000,4.400000,115300
2018-12-24,4.370000,4.410000,3.390000,3.540000,3.540000,85500
2018-12-31,3.500000,4.178000,3.250000,4.030000,4.030000,74600
2019-01-07,4.020000,4.280000,3.880000,4.010000,4.010000,66900
2019-01-14,4.040000,4.630000,3.960000,4.380000,4.380000,48500
2019-01-21,4.300000,4.670000,4.090000,4.670000,4.670000,12300
2019-01-28,4.860000,4.950000,4.460000,4.820000,4.820000,57700
2019-02-04,4.800000,5.220000,4.800000,4.950000,4.950000,47700
2019-02-11,5.000000,5.372000,4.850000,4.870000,4.870000,42100
2019-02-18,4.840000,5.080000,4.810000,5.010000,5.010000,27500
2019-02-25,4.970000,5.870000,4.970000,5.690000,5.690000,38500
2019-03-04,5.760000,5.890000,4.620000,4.780000,4.780000,48500
2019-03-11,5.000000,5.110000,4.610000,4.790000,4.790000,99200
2019-03-18,4.750000,4.870000,4.150000,4.180000,4.180000,67300
2019-03-25,4.000000,4.630000,4.000000,4.320000,4.320000,60900
2019-04-01,4.390000,4.970000,4.150000,4.940000,4.940000,56100
2019-04-08,4.980000,5.000000,3.803000,4.420000,4.420000,89800
2019-04-15,4.440000,5.260000,4.260000,4.850000,4.850000,109600
2019-04-22,4.940000,5.210000,4.570000,4.900000,4.900000,101900
2019-04-29,4.950000,4.950000,4.660000,4.900000,4.900000,47600
2019-05-06,4.840000,4.950000,3.950000,4.330000,4.330000,62600
2019-05-13,4.160000,4.350000,3.040000,3.040000,3.040000,74800
2019-05-20,3.000000,3.160000,2.600000,2.610000,2.610000,135700
2019-05-27,2.650000,2.890000,2.460000,2.650000,2.650000,54400
2019-06-03,2.670000,2.780000,2.310000,2.350000,2.350000,72600
2019-06-10,2.340000,2.550000,1.830000,1.840000,1.840000,173000
2019-06-17,1.910000,2.608000,1.830000,2.190000,2.190000,211100
2019-06-24,2.170000,2.300000,1.600000,1.610000,1.610000,782300
2019-07-01,1.650000,1.810000,1.580000,1.790000,1.790000,144900
2019-07-08,1.790000,2.274000,1.720000,2.170000,2.170000,187300
2019-07-15,2.200000,2.250000,1.910000,1.970000,1.970000,115400
2019-07-22,2.000000,2.300000,2.000000,2.070000,2.070000,78900
2019-07-29,2.160000,2.160000,1.720000,1.720000,1.720000,72700
2019-08-05,1.700000,1.750000,1.440000,1.590000,1.590000,85500
2019-08-12,1.570000,1.590000,1.120000,1.300000,1.300000,53900
2019-08-19,1.350000,1.400000,1.140000,1.230000,1.230000,44500
2019-08-26,1.260000,1.570000,1.250000,1.450000,1.450000,65100
2019-09-02,1.460000,1.800000,1.320000,1.650000,1.650000,88100
2019-09-09,1.700000,2.030000,1.560000,1.820000,1.820000,184100
2019-09-16,1.890000,2.020000,1.655000,1.950000,1.950000,131500
2019-09-23,1.950000,2.150000,1.750000,1.980000,1.980000,66300
2019-09-30,1.990000,2.040000,1.660000,1.830000,1.830000,71500
2019-10-07,1.860000,1.980000,1.740000,1.780000,1.780000,62200
2019-10-10,1.910000,1.940000,1.780000,1.780000,1.780000,9251
