Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,67.540001,69.000000,67.139999,67.669998,63.602032,1244700
2017-10-16,67.680000,68.029999,66.620003,66.970001,62.944107,1191700
2017-10-23,66.940002,67.430000,64.290001,65.080002,61.167725,2512800
2017-10-30,65.220001,65.870003,59.799999,61.230000,57.549164,4659900
2017-11-06,61.000000,61.000000,57.310001,57.590000,54.127983,4188900
2017-11-13,58.070000,59.320000,57.259998,58.930000,55.387428,2849400
2017-11-20,58.930000,58.980000,57.669998,58.020000,54.979694,1507500
2017-11-27,58.040001,58.919998,57.590000,58.240002,55.188171,2361800
2017-12-04,58.490002,59.680000,57.009998,59.650002,56.524284,2495600
2017-12-11,59.630001,60.520000,59.349998,60.020000,56.874893,4140400
2017-12-18,60.250000,60.570000,58.049999,59.020000,55.927292,2835000
2017-12-25,59.000000,60.509998,58.430000,60.110001,56.960182,1564900
2018-01-01,60.110001,60.200001,57.080002,57.410000,54.401661,2076400
2018-01-08,57.459999,57.910000,54.200001,54.439999,51.587296,4943000
2018-01-15,54.169998,54.650002,52.500000,53.660000,50.848167,2686600
2018-01-22,53.930000,57.169998,53.730000,57.099998,54.107910,4128600
2018-01-29,57.060001,57.360001,53.709999,53.900002,51.075588,9522600
2018-02-05,53.869999,54.369999,50.709999,52.040001,49.313057,6381500
2018-02-12,52.090000,53.349998,51.320000,52.389999,49.644711,2821000
2018-02-19,52.299999,52.410000,50.650002,51.939999,49.669399,1774700
2018-02-26,52.040001,52.970001,50.490002,51.330002,49.086067,2233600
2018-03-05,51.230000,52.590000,51.049999,52.040001,49.765030,2298700
2018-03-12,52.049999,53.299999,51.310001,53.220001,50.893444,5860000
2018-03-19,53.189999,54.029999,51.830002,52.000000,49.726776,2650000
2018-03-26,52.270000,54.619999,51.840000,54.299999,51.926228,1856800
2018-04-02,54.360001,54.849998,53.400002,53.990002,51.629780,2247000
2018-04-09,54.150002,54.230000,52.630001,53.130001,50.807381,2220000
2018-04-16,53.090000,55.049999,53.090000,54.240002,51.868855,1735800
2018-04-23,54.279999,57.009998,54.020000,56.860001,54.374321,2136100
2018-04-30,56.959999,59.400002,56.540001,58.950001,56.372952,3008400
2018-05-07,59.119999,59.490002,57.330002,58.209999,55.665302,2021900
2018-05-14,58.270000,58.560001,55.689999,56.180000,53.724049,2579200
2018-05-21,56.099998,57.830002,55.529999,57.790001,55.730045,1483900
2018-05-28,57.650002,58.740002,56.930000,57.020000,54.987495,1396700
2018-06-04,57.209999,57.509998,55.299999,56.060001,54.061710,2540700
2018-06-11,55.939999,57.090000,55.070000,56.980000,54.948917,2434100
2018-06-18,57.020000,61.639999,57.020000,60.689999,58.526669,2718600
2018-06-25,60.810001,61.650002,60.459999,61.209999,59.028133,1736200
2018-07-02,61.130001,64.139999,61.040001,63.970001,61.689754,1464000
2018-07-09,63.980000,63.980000,60.650002,61.320000,59.134212,2167600
