Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.500000,2.600000,2.420000,2.520000,2.520000,25200
2017-10-16,2.500000,2.590000,2.350000,2.460000,2.460000,40700
2017-10-23,2.400000,2.500000,2.260000,2.400000,2.400000,69500
2017-10-30,2.500000,2.500000,2.170000,2.190000,2.190000,40100
2017-11-06,2.190000,2.500000,2.150000,2.360000,2.360000,70200
2017-11-13,2.340000,2.550000,2.120000,2.470000,2.470000,96200
2017-11-20,2.470000,2.470000,2.210000,2.440000,2.440000,48300
2017-11-27,2.450000,2.550000,2.260000,2.480000,2.480000,50100
2017-12-04,2.480000,2.600000,2.360000,2.360000,2.360000,46800
2017-12-11,2.320000,2.630000,2.300000,2.400000,2.400000,152500
2017-12-18,2.400000,2.500000,2.200000,2.350000,2.350000,106100
2017-12-25,2.350000,2.940000,2.250000,2.540000,2.540000,254100
2018-01-01,2.550000,3.620000,2.540000,2.900000,2.900000,543400
2018-01-08,3.020000,3.380000,2.900000,2.940000,2.940000,205700
2018-01-15,3.000000,3.300000,2.650000,2.750000,2.750000,94900
2018-01-22,2.750000,3.120000,2.620000,2.790000,2.790000,217900
2018-01-29,2.750000,3.010000,2.520000,2.540000,2.540000,112300
2018-02-05,2.510000,2.630000,2.260000,2.350000,2.350000,113900
2018-02-12,2.250000,2.560000,2.250000,2.500000,2.500000,59400
2018-02-19,2.500000,2.500000,2.350000,2.400000,2.400000,36500
2018-02-26,2.420000,2.500000,2.350000,2.460000,2.460000,67500
2018-03-05,2.460000,2.490000,2.350000,2.400000,2.400000,61900
2018-03-12,2.400000,2.590000,2.360000,2.410000,2.410000,40300
2018-03-19,2.410000,2.490000,2.250000,2.310000,2.310000,34400
2018-03-26,2.300000,2.450000,2.210000,2.330000,2.330000,32300
2018-04-02,2.350000,2.470000,2.210000,2.220000,2.220000,35700
2018-04-09,2.220000,2.370000,2.160000,2.290000,2.290000,23000
2018-04-16,2.250000,2.400000,2.250000,2.260000,2.260000,40800
2018-04-23,2.260000,2.350000,2.210000,2.280000,2.280000,26200
2018-04-30,2.240000,2.380000,2.210000,2.370000,2.370000,18900
2018-05-07,2.360000,2.550000,2.320000,2.400000,2.400000,28000
2018-05-14,2.310000,2.490000,2.300000,2.300000,2.300000,32100
2018-05-21,2.360000,2.440000,2.290000,2.290000,2.290000,28600
2018-05-28,2.330000,2.370000,2.230000,2.300000,2.300000,38500
2018-06-04,2.300000,2.450000,2.200000,2.410000,2.410000,33600
2018-06-11,2.410000,2.440000,2.280000,2.400000,2.400000,36500
2018-06-18,2.350000,2.930000,2.270000,2.550000,2.550000,81600
2018-06-25,2.600000,2.680000,2.360000,2.500000,2.500000,42500
2018-07-02,2.500000,2.560000,2.300000,2.460000,2.460000,14700
2018-07-09,2.480000,2.550000,2.360000,2.480000,2.480000,30400
2018-07-16,2.500000,2.500000,2.350000,2.380000,2.380000,28400
2018-07-23,2.380000,2.470000,2.340000,2.390000,2.390000,43600
2018-07-30,2.340000,2.420000,2.250000,2.250000,2.250000,37400
2018-08-06,2.350000,2.350000,2.250000,2.330000,2.330000,21800
2018-08-13,2.340000,2.450000,2.260000,2.360000,2.360000,65500
2018-08-20,2.380000,3.300000,2.350000,2.990000,2.990000,256000
2018-08-27,2.970000,3.100000,2.510000,2.660000,2.660000,98200
2018-09-03,2.640000,2.800000,2.270000,2.760000,2.760000,51700
2018-09-10,2.750000,2.850000,2.500000,2.580000,2.580000,23800
2018-09-17,2.570000,3.400000,2.410000,3.250000,3.250000,193400
2018-09-24,3.250000,3.270000,2.700000,2.700000,2.700000,183900
2018-10-01,2.700000,3.190000,2.550000,2.990000,2.990000,90500
2018-10-08,3.150000,3.150000,2.600000,2.710000,2.710000,83100
2018-10-15,2.870000,2.870000,2.620000,2.760000,2.760000,37200
2018-10-22,2.850000,2.860000,2.500000,2.530000,2.530000,44500
