Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.250000,16.250000,15.990000,16.000000,15.001439,10000
2017-10-16,16.000000,16.250000,16.000000,16.250000,15.235839,2000
2017-10-23,16.250000,16.250000,16.250000,16.250000,15.235839,600
2017-10-30,16.250000,16.250000,16.100000,16.100000,15.095199,1500
2017-11-06,16.100000,16.200001,16.100000,16.200001,15.188957,3600
2017-11-13,17.889999,17.889999,17.889999,17.889999,16.773481,200
2017-11-20,17.889999,17.889999,17.889999,17.889999,16.773481,0
2017-11-27,17.889999,17.889999,16.250999,16.250999,15.236774,600
2017-12-04,16.250999,16.451000,16.250999,16.450001,15.423358,13000
2017-12-11,16.450001,17.000000,16.450001,17.000000,16.017879,3700
2017-12-18,16.989000,17.090000,16.989000,17.090000,16.102680,1400
2017-12-25,17.000000,17.000000,16.600000,17.000000,16.017879,4100
2018-01-01,17.000000,17.299999,17.000000,17.100000,16.112106,5800
2018-01-08,17.100000,17.100000,16.752001,17.000000,16.017879,5600
2018-01-15,17.000000,17.750000,17.000000,17.750000,16.724554,5200
2018-01-22,17.809999,18.250000,17.809999,18.250000,17.195667,2300
2018-01-29,18.250000,18.250000,17.850000,17.850000,16.818779,100
2018-02-05,17.850000,17.850000,17.850000,17.850000,16.818779,0
2018-02-12,17.850000,17.850000,17.850000,17.850000,16.818779,4500
2018-02-19,17.850000,17.850000,17.500000,17.590000,16.573795,4000
2018-02-26,17.590000,17.760000,17.549999,17.760000,16.733974,21100
2018-03-05,17.760000,18.000000,17.760000,18.000000,16.960110,400
2018-03-12,18.000000,20.000000,18.000000,20.000000,18.844564,1200
2018-03-19,20.000000,21.000000,18.000000,21.000000,19.786791,700
2018-03-26,21.000000,21.000000,18.000000,18.000000,17.057583,0
2018-04-02,18.000000,18.000000,18.000000,18.000000,17.057583,0
2018-04-09,18.000000,18.000000,17.500000,17.500000,16.583759,5300
2018-04-16,17.500000,17.500000,17.150000,17.388000,16.477625,10600
2018-04-23,17.400000,18.000000,17.400000,18.000000,17.057583,700
2018-04-30,18.000000,18.000000,18.000000,18.000000,17.057583,0
2018-05-07,18.000000,18.000000,18.000000,18.000000,17.057583,0
2018-05-14,18.000000,18.000000,18.000000,18.000000,17.057583,0
2018-05-21,18.000000,19.000000,18.000000,18.750000,17.768314,7900
2018-05-28,18.150000,18.559999,17.750000,18.559999,17.588263,6500
2018-06-04,18.559999,18.559999,18.559999,18.559999,17.588263,0
2018-06-11,18.559999,18.559999,18.250000,18.250000,17.294491,500
2018-06-18,18.250000,18.299999,18.100000,18.100000,17.152346,4600
2018-06-25,18.100000,18.150000,17.959999,18.000000,17.057583,11900
2018-07-02,18.500000,25.000000,18.500000,25.000000,23.875759,2300
2018-07-09,25.070000,27.000000,24.000000,24.000000,22.920732,7300
2018-07-16,24.000000,24.000000,20.150000,20.150000,19.243866,1300
2018-07-23,20.502001,21.000000,20.150000,20.250000,19.339367,5000
2018-07-30,20.250000,20.750000,20.100000,20.500000,19.578123,1300
2018-08-06,20.500000,20.698999,20.150000,20.150000,19.243866,1100
2018-08-13,20.200001,20.200001,19.950001,20.000000,19.100607,5600
2018-08-20,20.000000,20.000000,19.990000,20.000000,19.100607,200
2018-08-27,19.799999,19.799999,19.799999,19.799999,18.909603,200
2018-09-03,19.750000,19.750000,19.549999,19.549999,18.670845,1100
2018-09-10,19.549999,19.549999,19.200001,19.200001,18.336586,1200
2018-09-17,19.200001,19.200001,19.200001,19.200001,18.336586,0
2018-09-24,19.200001,19.250000,18.549999,19.000000,18.278860,2800
2018-10-01,19.000000,19.000000,18.600000,18.600000,17.894043,1200
2018-10-08,18.600000,18.600000,18.250000,18.250000,17.557327,1100
2018-10-15,18.250000,19.049000,18.250000,18.600000,17.894043,400
2018-10-22,18.600000,19.490000,18.600000,19.490000,18.750263,1100
2018-10-29,18.299999,18.750000,17.570000,17.650000,16.980101,6500
2018-11-05,17.600000,18.100000,17.469999,18.100000,17.413021,2900
2018-11-12,18.100000,18.100000,18.100000,18.100000,17.413021,100
2018-11-19,18.100000,18.100000,17.500000,17.510000,16.845413,2300
2018-11-26,17.400000,17.400000,17.250000,17.250000,16.595282,900
2018-12-03,17.250000,17.250000,17.010000,17.250000,16.595282,900
2018-12-10,17.250000,17.250000,17.000000,17.250000,16.867970,800
2018-12-17,17.000000,17.250000,16.750000,16.799999,16.427937,2400
2018-12-24,16.799999,17.010000,16.799999,17.010000,16.633286,700
2018-12-31,17.250000,18.000000,16.750000,18.000000,17.601360,1000
2019-01-07,18.000000,18.000000,16.500000,16.500000,16.134581,400
2019-01-14,16.500000,16.500000,16.500000,16.500000,16.134581,0
2019-01-21,16.500000,17.000000,16.500000,17.000000,16.623508,500
2019-01-28,17.000000,17.000000,16.500000,16.750000,16.379045,1700
2019-02-04,16.750000,16.750000,16.750000,16.750000,16.379045,0
2019-02-11,16.750000,18.600000,16.750000,18.600000,18.188072,11300
2019-02-18,18.600000,18.600000,18.600000,18.600000,18.188072,100
2019-02-25,18.600000,18.600000,16.799999,16.799999,16.427937,900
2019-03-04,16.799999,16.799999,16.799999,16.799999,16.427937,0
2019-03-11,17.100000,17.450001,17.100000,17.100000,16.721292,8200
2019-03-18,17.100000,17.100000,17.100000,17.100000,16.721292,0
2019-03-25,17.100000,17.100000,17.100000,17.100000,16.861807,100
2019-04-01,17.100000,17.100000,17.100000,17.100000,16.861807,100
2019-04-08,17.100000,17.100000,17.100000,17.100000,16.861807,0
2019-04-15,17.450001,17.850000,17.450001,17.850000,17.601360,2200
2019-04-22,17.850000,19.299999,17.750000,19.299999,19.031162,3000
2019-04-29,19.500000,19.950001,19.500000,19.950001,19.672108,900
2019-05-06,19.950001,21.299999,19.950001,21.299999,21.003304,2400
2019-05-13,21.299999,22.500000,21.299999,22.500000,22.186588,2200
2019-05-20,22.500000,22.500000,22.500000,22.500000,22.186588,0
2019-05-27,22.500000,22.500000,22.500000,22.500000,22.186588,200
2019-06-03,22.500000,22.500000,22.500000,22.500000,22.186588,200
2019-06-10,20.500000,20.500000,20.500000,20.500000,20.214447,1300
2019-06-17,20.500000,20.500000,20.500000,20.500000,20.214447,100
2019-06-24,20.500000,20.500000,20.500000,20.500000,20.355946,100
2019-07-01,20.500000,20.500000,20.500000,20.500000,20.355946,100
2019-07-08,20.500000,20.500000,20.500000,20.500000,20.355946,100
2019-07-15,20.500000,20.500000,20.500000,20.500000,20.355946,0
2019-07-22,20.500000,20.500000,20.500000,20.500000,20.355946,0
2019-07-29,19.620001,19.620001,19.620001,19.620001,19.482130,1000
2019-08-05,19.660000,19.750000,19.350000,19.750000,19.611216,15500
2019-08-12,19.950001,21.000000,19.750000,20.000000,19.859459,13700
2019-08-19,20.000000,20.450001,20.000000,20.400000,20.256649,3500
2019-08-26,20.400000,20.500000,20.400000,20.500000,20.355946,2100
2019-09-02,20.500000,20.500000,20.500000,20.500000,20.355946,0
2019-09-09,20.500000,20.500000,20.500000,20.500000,20.355946,0
2019-09-16,20.500000,20.500000,20.350000,20.350000,20.207001,7800
2019-09-23,20.350000,21.500000,20.000000,20.000000,19.859459,2500
2019-09-30,20.000000,20.000000,20.000000,20.000000,20.000000,100
2019-10-07,20.000000,20.500000,20.000000,20.500000,20.500000,200
