Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,15734204
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,71285155
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,6056133
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,4035575
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2017-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,2877549
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,5695407
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,15464294
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,199604
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,81398966
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,36502248
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,16428671
2018-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,2434048
2018-01-15,0.000100,0.000100,0.000100,0.000100,0.000100,4691668
2018-01-22,0.000100,0.000100,0.000100,0.000100,0.000100,6183969
2018-01-29,0.000100,0.000100,0.000100,0.000100,0.000100,6733593
2018-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,4866366
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,9572399
2018-02-19,0.000100,0.000100,0.000100,0.000100,0.000100,20030285
2018-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,11184370
2018-03-05,0.000100,0.000100,0.000100,0.000100,0.000100,12131287
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,11251622
2018-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,8797185
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,1917837
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,9464179
2018-04-09,0.000100,0.000200,0.000100,0.000100,0.000100,332566359
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,14654153
2018-04-23,0.000100,0.000400,0.000100,0.000200,0.000200,944127351
2018-04-30,0.000100,0.000200,0.000100,0.000200,0.000200,102733009
2018-05-07,0.000100,0.000200,0.000100,0.000100,0.000100,222782941
2018-05-14,0.000100,0.000400,0.000100,0.000200,0.000200,1226753721
2018-05-21,0.000200,0.000300,0.000100,0.000200,0.000200,338241861
2018-05-28,0.000200,0.000200,0.000100,0.000100,0.000100,32819483
2018-06-04,0.000100,0.000200,0.000100,0.000200,0.000200,22822981
2018-06-11,0.000100,0.000300,0.000100,0.000200,0.000200,152864872
2018-06-18,0.000200,0.000200,0.000100,0.000200,0.000200,167152228
2018-06-25,0.000150,0.000200,0.000100,0.000200,0.000200,104206526
2018-07-02,0.000100,0.000200,0.000100,0.000200,0.000200,19442116
2018-07-09,0.000100,0.000200,0.000100,0.000200,0.000200,8973129
2018-07-16,0.000200,0.000200,0.000100,0.000100,0.000100,31613750
2018-07-23,0.000100,0.000200,0.000100,0.000200,0.000200,29615573
2018-07-30,0.000110,0.000200,0.000100,0.000100,0.000100,29733314
2018-08-06,0.000100,0.000200,0.000100,0.000200,0.000200,33959776
2018-08-13,0.000200,0.000200,0.000100,0.000100,0.000100,17253158
2018-08-20,0.000100,0.000200,0.000100,0.000100,0.000100,33186208
2018-08-27,0.000100,0.000200,0.000100,0.000100,0.000100,16354139
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,252945637
2018-09-10,0.000100,0.000200,0.000100,0.000100,0.000100,73279872
2018-09-17,0.000100,0.000200,0.000100,0.000100,0.000100,58065707
2018-09-24,0.000100,0.000200,0.000100,0.000100,0.000100,14673606
2018-10-01,0.000200,0.000200,0.000100,0.000100,0.000100,8893313
2018-10-08,0.000100,0.000200,0.000100,0.000100,0.000100,7975808
2018-10-15,0.000100,0.000200,0.000100,0.000100,0.000100,18014390
2018-10-22,0.000100,0.000200,0.000100,0.000200,0.000200,15347043
2018-10-29,0.000100,0.000200,0.000100,0.000100,0.000100,11341001
2018-11-05,0.000100,0.000200,0.000100,0.000100,0.000100,12618721
2018-11-12,0.000100,0.000200,0.000100,0.000100,0.000100,9225354
2018-11-19,0.000100,0.000150,0.000100,0.000100,0.000100,3338949
2018-11-26,0.000100,0.000150,0.000100,0.000100,0.000100,4430003
2018-12-03,0.000100,0.000100,0.000100,0.000100,0.000100,24340102
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,16406206
2018-12-17,0.000100,0.000200,0.000100,0.000100,0.000100,4539912
2018-12-24,0.000150,0.000150,0.000100,0.000100,0.000100,2254223
2018-12-31,0.000100,0.000200,0.000100,0.000100,0.000100,455009
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,980199
2019-01-14,0.000100,0.000100,0.000100,0.000100,0.000100,2285385
2019-01-21,0.000100,0.000100,0.000100,0.000100,0.000100,10628101
2019-01-28,0.000100,0.000200,0.000100,0.000100,0.000100,7535002
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,27965922
2019-02-11,0.000100,0.000100,0.000100,0.000100,0.000100,3400000
2019-02-18,0.000100,0.000100,0.000100,0.000100,0.000100,1899999
2019-02-25,0.000100,0.000100,0.000100,0.000100,0.000100,7660001
2019-03-04,0.000100,0.000100,0.000100,0.000100,0.000100,200001
2019-03-11,0.000100,0.000100,0.000100,0.000100,0.000100,34070001
2019-03-18,0.000100,0.000100,0.000100,0.000100,0.000100,1685010
2019-03-25,0.000100,0.000200,0.000100,0.000100,0.000100,141265441
2019-04-01,0.000100,0.000200,0.000100,0.000200,0.000200,12557165
