Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.013150,0.013150,0.008000,0.008000,0.008000,4041446
2019-06-10,0.007750,0.016000,0.006990,0.007940,0.007940,8974678
2019-06-17,0.007600,0.009150,0.004500,0.006200,0.006200,20744608
2019-06-24,0.005550,0.007000,0.002720,0.003500,0.003500,21496302
2019-07-01,0.003550,0.005000,0.002500,0.002880,0.002880,33981710
2019-07-08,0.003200,0.003200,0.001200,0.001400,0.001400,67929156
2019-07-15,0.001400,0.002700,0.001100,0.001400,0.001400,100965519
2019-07-22,0.001400,0.001700,0.000900,0.000900,0.000900,104483972
2019-07-29,0.001000,0.001200,0.000500,0.000500,0.000500,383461904
2019-08-05,0.000600,0.000600,0.000300,0.000400,0.000400,469981928
2019-08-12,0.000400,0.000400,0.000300,0.000400,0.000400,218003531
2019-08-19,0.000400,0.000400,0.000190,0.000300,0.000300,305967690
2019-08-26,0.000300,0.000300,0.000200,0.000300,0.000300,229983701
2019-09-02,0.000300,0.000300,0.000090,0.000100,0.000100,469232640
2019-09-09,0.000200,0.000200,0.000090,0.000200,0.000200,362719194
2019-09-16,0.000200,0.000200,0.000090,0.000200,0.000200,803359055
2019-09-23,0.000200,0.000200,0.000100,0.000200,0.000200,336092875
2019-09-30,0.000200,0.000200,0.000060,0.000100,0.000100,1196109704
2019-10-07,0.000200,0.000200,0.000050,0.000100,0.000100,265620138
2019-10-10,0.000200,0.000200,0.000050,0.000100,0.000100,245438740
