Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.400000,2.400000,2.310000,2.390000,2.390000,13100
2017-10-16,2.400000,2.400000,2.280000,2.400000,2.400000,20100
2017-10-23,2.330000,2.390000,2.300000,2.380000,2.380000,18100
2017-10-30,2.380000,2.450000,2.310000,2.410000,2.410000,7200
2017-11-06,2.410000,2.430000,2.330000,2.340000,2.340000,18500
2017-11-13,2.390000,2.440000,2.290000,2.440000,2.440000,10700
2017-11-20,2.300000,2.420000,2.300000,2.400000,2.400000,24300
2017-11-27,2.350000,2.440000,2.310000,2.400000,2.400000,67200
2017-12-04,2.390000,2.400000,2.220000,2.350000,2.350000,60300
2017-12-11,2.390000,2.390000,2.300000,2.380000,2.380000,19200
2017-12-18,2.340000,2.400000,2.320000,2.400000,2.400000,27300
2017-12-25,2.300000,2.440000,2.300000,2.400000,2.400000,76900
2018-01-01,2.380000,2.450000,2.330000,2.440000,2.440000,15200
2018-01-08,2.400000,2.450000,2.340000,2.440000,2.440000,11400
2018-01-15,2.360000,2.430000,2.350000,2.410000,2.410000,28700
2018-01-22,2.410000,2.440000,2.360000,2.420000,2.420000,5900
2018-01-29,2.370000,2.440000,2.340000,2.380000,2.380000,77900
2018-02-05,2.380000,2.410000,2.290000,2.380000,2.380000,36200
2018-02-12,2.310000,2.430000,2.310000,2.380000,2.380000,55700
2018-02-19,2.340000,2.440000,2.310000,2.370000,2.370000,61500
2018-02-26,2.410000,2.430000,2.310000,2.350000,2.350000,39300
2018-03-05,2.390000,2.400000,2.330000,2.380000,2.380000,17900
2018-03-12,2.310000,2.390000,2.250000,2.380000,2.380000,31300
2018-03-19,2.350000,2.390000,2.350000,2.380000,2.380000,26800
2018-03-26,2.380000,2.400000,2.310000,2.380000,2.380000,16100
2018-04-02,2.380000,2.430000,2.330000,2.400000,2.400000,15900
2018-04-09,2.350000,2.420000,2.350000,2.400000,2.400000,17400
2018-04-16,2.400000,2.420000,2.350000,2.400000,2.400000,36800
2018-04-23,2.400000,2.410000,2.280000,2.380000,2.380000,19100
2018-04-30,2.370000,2.400000,2.340000,2.390000,2.390000,38600
2018-05-07,2.390000,2.390000,2.350000,2.390000,2.390000,40300
2018-05-14,2.390000,2.420000,2.350000,2.410000,2.410000,72600
2018-05-21,2.400000,2.410000,2.360000,2.380000,2.380000,70900
2018-05-28,2.410000,2.420000,2.350000,2.410000,2.410000,49700
2018-06-04,2.410000,2.410000,2.340000,2.390000,2.390000,70700
2018-06-11,2.360000,2.380000,2.330000,2.380000,2.380000,49100
2018-06-18,2.400000,2.400000,2.330000,2.390000,2.390000,47000
2018-06-25,2.390000,2.390000,2.340000,2.360000,2.360000,23800
2018-07-02,2.370000,2.370000,2.340000,2.340000,2.340000,22300
2018-07-09,2.310000,2.330000,2.280000,2.280000,2.280000,26700
2018-07-16,2.300000,2.300000,2.240000,2.240000,2.240000,62600
2018-07-23,2.250000,2.250000,2.130000,2.150000,2.150000,59900
2018-07-30,2.160000,2.160000,2.130000,2.150000,2.150000,35700
2018-08-06,2.150000,2.150000,2.130000,2.150000,2.150000,26200
2018-08-13,2.150000,2.160000,1.950000,2.130000,2.130000,127700
2018-08-20,2.110000,2.110000,1.960000,2.070000,2.070000,72100
2018-08-27,2.070000,2.070000,1.950000,2.020000,2.020000,105200
2018-09-03,1.980000,2.000000,1.910000,1.980000,1.980000,23900
2018-09-10,1.960000,2.010000,1.950000,1.950000,1.950000,33600
2018-09-17,1.950000,2.040000,1.950000,2.000000,2.000000,34300
2018-09-24,1.980000,2.030000,1.960000,1.990000,1.990000,15400
2018-10-01,1.960000,2.020000,1.950000,2.020000,2.020000,36000
2018-10-08,2.000000,2.000000,1.950000,1.960000,1.960000,10100
2018-10-15,1.950000,1.980000,1.930000,1.960000,1.960000,9000
2018-10-22,1.950000,2.000000,1.930000,2.000000,2.000000,15600
2018-10-29,1.950000,2.000000,1.910000,1.950000,1.950000,8100
2018-11-05,1.860000,1.990000,1.860000,1.990000,1.990000,16700
2018-11-12,1.890000,1.970000,1.850000,1.900000,1.900000,5900
2018-11-19,1.900000,2.230000,1.900000,2.110000,2.110000,20400
2018-11-26,2.100000,2.170000,1.980000,2.120000,2.120000,31400
2018-12-03,2.120000,2.190000,1.840000,2.170000,2.170000,20800
2018-12-10,2.150000,2.230000,1.990000,2.170000,2.170000,48800
2018-12-17,2.160000,2.170000,1.980000,1.980000,1.980000,2300
2018-12-24,2.050000,2.050000,1.990000,2.030000,2.030000,13300
2018-12-31,2.000000,2.050000,1.770000,1.950000,1.950000,203800
2019-01-07,1.950000,1.980000,1.900000,1.950000,1.950000,36600
2019-01-14,1.950000,1.950000,1.810000,1.900000,1.900000,16000
2019-01-21,1.900000,1.920000,1.820000,1.850000,1.850000,52100
2019-01-28,1.840000,2.000000,1.790000,1.960000,1.960000,396400
2019-02-04,1.980000,1.980000,1.890000,1.890000,1.890000,107500
2019-02-11,1.890000,1.930000,1.890000,1.890000,1.890000,47200
2019-02-18,1.870000,1.950000,1.830000,1.940000,1.940000,22700
2019-02-25,1.910000,2.000000,1.900000,1.920000,1.920000,104900
2019-03-04,1.920000,1.920000,1.770000,1.850000,1.850000,26100
2019-03-11,1.870000,1.960000,1.830000,1.960000,1.960000,94400
2019-03-18,1.920000,1.980000,1.840000,1.980000,1.980000,1000
2019-03-25,1.930000,1.930000,1.880000,1.910000,1.910000,7500
2019-04-01,1.920000,1.920000,1.770000,1.770000,1.770000,85600
2019-04-08,1.850000,1.860000,1.770000,1.770000,1.770000,7800
2019-04-15,1.760000,1.900000,1.700000,1.750000,1.750000,42900
2019-04-22,1.720000,1.780000,1.670000,1.780000,1.780000,2900
2019-04-29,1.760000,1.830000,1.650000,1.730000,1.730000,15800
2019-05-06,1.770000,1.790000,1.680000,1.790000,1.790000,1300
2019-05-13,1.780000,1.780000,1.690000,1.730000,1.730000,8200
2019-05-20,1.700000,1.780000,1.700000,1.760000,1.760000,600
2019-05-27,1.730000,1.780000,1.690000,1.780000,1.780000,5500
2019-06-03,1.700000,1.780000,1.680000,1.750000,1.750000,33800
2019-06-10,1.750000,1.760000,1.680000,1.720000,1.720000,6800
2019-06-17,1.680000,1.760000,1.550000,1.680000,1.680000,17100
2019-06-24,1.680000,1.680000,1.600000,1.640000,1.640000,6900
2019-07-01,1.590000,1.660000,1.590000,1.660000,1.660000,4600
2019-07-08,1.600000,1.690000,1.600000,1.620000,1.620000,52800
2019-07-15,1.590000,1.750000,1.590000,1.740000,1.740000,11400
2019-07-22,1.700000,1.700000,1.570000,1.600000,1.600000,5400
2019-07-29,1.600000,1.680000,1.510000,1.680000,1.680000,10100
2019-08-05,1.650000,1.660000,1.570000,1.620000,1.620000,6500
2019-08-12,1.640000,1.710000,1.510000,1.690000,1.690000,30000
2019-08-19,1.700000,1.700000,1.520000,1.690000,1.690000,12900
2019-08-26,1.690000,1.760000,1.620000,1.750000,1.750000,9500
2019-09-02,1.690000,1.750000,1.620000,1.750000,1.750000,6300
2019-09-09,1.750000,1.750000,1.630000,1.690000,1.690000,10200
2019-09-16,1.720000,1.720000,1.600000,1.670000,1.670000,6900
2019-09-23,1.670000,1.670000,1.600000,1.600000,1.600000,7400
