Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.592000,0.640000,0.440000,0.470000,0.470000,762800
2017-10-16,0.460000,0.538000,0.420000,0.470000,0.470000,901900
2017-10-23,0.464000,0.480000,0.340000,0.380000,0.380000,1219900
2017-10-30,0.380000,0.426000,0.284000,0.372000,0.372000,1550300
2017-11-06,0.360000,0.380000,0.270000,0.292000,0.292000,2021300
2017-11-13,0.304000,0.320000,0.214000,0.244000,0.244000,3299500
2017-11-20,0.240000,0.256000,0.154000,0.170000,0.170000,2748700
2017-11-27,0.170000,0.196000,0.112000,0.162000,0.162000,7973100
2017-12-04,0.172000,0.184000,0.122000,0.140000,0.140000,5951800
2017-12-11,0.144000,0.158000,0.106000,0.128000,0.128000,7141200
2017-12-18,0.132000,0.436000,0.128000,0.218000,0.218000,16922400
2017-12-25,0.236000,0.430000,0.220000,0.428000,0.428000,8814400
2018-01-01,0.436000,0.610000,0.300000,0.352000,0.352000,14463900
2018-01-08,0.380000,0.460000,0.242000,0.280000,0.280000,9498100
2018-01-15,0.280000,0.370000,0.270000,0.356000,0.356000,4179300
2018-01-22,0.360000,0.380000,0.282000,0.282000,0.282000,4848900
2018-01-29,0.314000,0.428000,0.290000,0.316000,0.316000,6647700
2018-02-05,0.312000,0.340000,0.300000,0.308000,0.308000,3108400
2018-02-12,0.312000,0.368000,0.306000,0.340000,0.340000,5238800
2018-02-19,0.348000,0.370000,0.312000,0.326000,0.326000,5557400
2018-02-26,0.324000,0.336000,0.264000,0.284000,0.284000,4035000
2018-03-05,0.288000,0.310000,0.244000,0.262000,0.262000,2941300
2018-03-12,0.262000,0.284000,0.260000,0.266000,0.266000,2107700
2018-03-19,0.260000,0.304000,0.248000,0.286000,0.286000,3145000
2018-03-26,0.292000,0.360000,0.280000,0.320000,0.320000,3462200
2018-04-02,0.314000,0.332000,0.258000,0.286000,0.286000,2691500
2018-04-09,0.274000,0.310000,0.260000,0.298000,0.298000,3138300
2018-04-16,0.300000,0.338000,0.260000,0.274000,0.274000,3121100
2018-04-23,0.272000,0.298000,0.264000,0.276000,0.276000,1715900
2018-04-30,0.280000,0.310000,0.256000,0.274000,0.274000,2243500
2018-05-07,0.266000,0.276000,0.254000,0.262000,0.262000,1234900
2018-05-14,0.264000,0.272000,0.230000,0.260000,0.260000,2009100
2018-05-21,0.268000,0.268000,0.222000,0.240000,0.240000,1782300
2018-05-28,0.244000,0.256000,0.232000,0.238000,0.238000,1207400
2018-06-04,0.238000,0.244000,0.220000,0.234000,0.234000,1623200
2018-06-11,0.236000,0.236000,0.202000,0.220000,0.220000,3221800
2018-06-18,0.214000,0.262000,0.200000,0.256000,0.256000,2879500
2018-06-25,0.246000,0.262000,0.220000,0.228000,0.228000,2798000
2018-07-02,0.228000,0.230000,0.188000,0.200000,0.200000,3515500
2018-07-09,0.208000,0.216000,0.190000,0.200000,0.200000,1780300
2018-07-16,0.202000,0.214000,0.196000,0.206000,0.206000,1449400
2018-07-23,0.202000,0.214000,0.190000,0.208000,0.208000,1081700
2018-07-30,0.208000,0.214000,0.150000,0.204000,0.204000,2430900
2018-08-06,0.204000,0.270000,0.204000,0.254000,0.254000,2979500
2018-08-13,0.228000,0.260000,0.200000,0.230000,0.230000,1676200
2018-08-20,0.232000,0.240000,0.202000,0.210000,0.210000,2015800
2018-08-27,0.220000,0.240000,0.202000,0.226000,0.226000,2164100
2018-09-03,0.228000,0.266000,0.226000,0.232000,0.232000,3271700
2018-09-10,0.252000,0.274000,0.224000,0.248000,0.248000,1540700
2018-09-17,0.232000,0.274000,0.176000,0.210000,0.210000,2901000
2018-09-24,0.228000,0.228000,0.194000,0.196000,0.196000,1430100
2018-10-01,0.196000,0.280000,0.196000,0.280000,0.280000,4629500
2018-10-08,0.330000,0.330000,0.224000,0.256000,0.256000,4547700
2018-10-15,0.270000,0.300000,0.224000,0.294000,0.294000,5816400
2018-10-22,0.292000,0.310000,0.200000,0.204000,0.204000,6567600
2018-10-29,0.204000,0.228000,0.196000,0.212000,0.212000,1731800
2018-11-05,0.220000,0.230000,0.192000,0.216000,0.216000,3375100
2018-11-12,0.240000,0.250000,0.192000,0.202000,0.202000,3084000
2018-11-19,0.218000,0.218000,0.160000,0.176000,0.176000,3033700
2018-11-26,0.176000,0.214000,0.152000,0.210000,0.210000,4873300
2018-12-03,0.220000,0.228000,0.200000,0.212000,0.212000,1677400
2018-12-10,0.210000,0.218000,0.170000,0.208000,0.208000,2538800
2018-12-17,0.216000,0.218000,0.170000,0.180000,0.180000,2637300
2018-12-24,0.184000,0.210000,0.160000,0.200000,0.200000,3414400
2018-12-31,0.216000,0.276000,0.200000,0.228000,0.228000,2844000
2019-01-07,0.228000,0.240000,0.188000,0.200000,0.200000,2856600
2019-01-14,0.194000,0.210000,0.178000,0.192000,0.192000,3293300
2019-01-21,0.190000,0.198000,0.174000,0.188000,0.188000,2184600
2019-01-28,0.190000,0.212000,0.182000,0.194000,0.194000,2028100
2019-02-04,0.196000,0.202000,0.180000,0.192000,0.192000,2289300
2019-02-11,0.192000,0.198000,0.180000,0.188000,0.188000,2468000
2019-02-18,0.184000,0.188000,0.176000,0.182000,0.182000,945100
2019-02-25,0.182000,0.186000,0.160000,0.160000,0.160000,3450100
2019-03-04,0.162000,0.176000,0.140000,0.156000,0.156000,2426300
2019-03-11,0.164000,0.164000,0.146000,0.152000,0.152000,3230400
2019-03-18,0.148000,0.156000,0.130000,0.136000,0.136000,3851100
2019-03-25,0.130000,0.136000,0.082000,0.120000,0.120000,3926600
2019-04-01,0.116000,0.130000,0.116000,0.118000,0.118000,1302900
2019-04-08,0.116000,0.122000,0.104000,0.116000,0.116000,986800
2019-04-15,0.114000,0.120000,0.084000,0.106000,0.106000,3400500
2019-04-22,0.270000,0.270000,0.050000,0.105000,0.105000,2670600
2019-04-29,0.100000,0.114000,0.060000,0.076000,0.076000,4477800
2019-05-06,0.070500,0.117000,0.060000,0.077600,0.077600,1450200
2019-05-13,0.079900,0.097200,0.061000,0.079900,0.079900,1803400
2019-05-20,0.087400,0.089800,0.062500,0.077600,0.077600,2179800
2019-05-27,0.090000,0.090000,0.050000,0.065000,0.065000,2036000
2019-06-03,0.071600,0.071600,0.054000,0.062000,0.062000,1449200
2019-06-10,0.050000,0.065000,0.044500,0.053000,0.053000,1793400
2019-06-17,0.048000,0.085000,0.046000,0.075100,0.075100,3902900
2019-06-24,0.080000,0.156000,0.080000,0.100000,0.100000,9731100
2019-07-01,0.105000,0.110000,0.085000,0.098000,0.098000,1059100
2019-07-08,0.101000,0.132000,0.094800,0.111000,0.111000,3351300
2019-07-15,0.118000,0.129000,0.073700,0.093000,0.093000,3224200
2019-07-22,0.100000,0.105000,0.071500,0.084900,0.084900,2185500
2019-07-29,0.076600,0.084900,0.065000,0.074000,0.074000,4326400
2019-08-05,0.073800,0.078000,0.065000,0.070000,0.070000,1545100
2019-08-12,0.065100,0.075000,0.062500,0.068000,0.068000,2510300
2019-08-19,0.062500,0.070000,0.061600,0.068000,0.068000,3090800
2019-08-26,0.069100,0.075000,0.064000,0.074000,0.074000,2907100
2019-09-02,0.074500,0.077500,0.055000,0.058000,0.058000,3577000
2019-09-09,0.062700,0.065000,0.052600,0.057700,0.057700,2398200
2019-09-16,0.059700,0.059700,0.047000,0.048000,0.048000,1954500
2019-09-23,0.048500,0.058700,0.045000,0.050000,0.050000,2456100
2019-09-30,0.046800,0.055000,0.035000,0.040000,0.040000,4557800
2019-10-07,0.040000,0.050000,0.035000,0.045000,0.045000,1736400
2019-10-10,0.039400,0.045000,0.039400,0.045000,0.045000,429090
