Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,14.440000,14.440000,13.940000,13.980000,13.915063,2159800
2017-10-16,14.000000,14.490000,13.920000,14.390000,14.323160,2140100
2017-10-23,14.360000,15.630000,13.850000,14.420000,14.353019,6087100
2017-10-30,14.360000,14.580000,14.000000,14.040000,13.974785,4620600
2017-11-06,14.040000,14.270000,13.600000,14.000000,13.934971,4312000
2017-11-13,13.930000,14.200000,13.620000,14.140000,14.074321,2846600
2017-11-20,14.170000,14.650000,14.120000,14.330000,14.263437,2256900
2017-11-27,14.410000,14.580000,13.910000,14.120000,14.064207,3942500
2017-12-04,14.270000,14.770000,14.160000,14.450000,14.392904,4941600
2017-12-11,14.500000,15.000000,14.040000,14.790000,14.731560,4552400
2017-12-18,14.900000,15.370000,14.420000,15.140000,15.080177,3665500
2017-12-25,15.110000,15.120000,13.790000,13.930000,13.874957,5147800
2018-01-01,14.000000,14.110000,13.520000,14.100000,14.044287,3921700
2018-01-08,14.120000,14.310000,13.490000,14.290000,14.233537,4035300
2018-01-15,14.320000,14.600000,13.750000,14.600000,14.542309,2786900
2018-01-22,14.640000,15.460000,14.300000,15.360000,15.299307,5866500
2018-01-29,15.350000,15.490000,14.440000,14.490000,14.432745,3950300
2018-02-05,14.430000,15.950000,13.960000,14.800000,14.741520,7721600
2018-02-12,14.840000,16.010000,14.600000,15.760000,15.697726,5219500
2018-02-19,15.670000,15.840000,15.400000,15.560000,15.508700,3314100
2018-02-26,15.560000,16.070000,15.210000,15.760000,15.708041,3759100
2018-03-05,15.700000,16.200001,15.680000,15.870000,15.817677,3958400
2018-03-12,15.880000,16.240000,15.750000,16.049999,15.997083,3910600
2018-03-19,16.010000,16.590000,15.900000,16.389999,16.335962,4807000
2018-03-26,16.530001,16.680000,16.250000,16.360001,16.306063,3570300
2018-04-02,16.320000,17.240000,16.049999,16.840000,16.784481,4271700
2018-04-09,16.860001,17.490000,16.580000,17.370001,17.312733,5276300
2018-04-16,17.430000,17.750000,16.120001,16.480000,16.425665,5540800
2018-04-23,16.500000,18.450001,16.450001,17.950001,17.890821,6797100
2018-04-30,18.049999,18.049999,16.950001,17.260000,17.203094,5401800
2018-05-07,17.350000,18.350000,17.139999,17.969999,17.910753,3803600
2018-05-14,17.980000,18.440001,17.799999,18.420000,18.359270,2496900
2018-05-21,18.500000,19.059999,18.410000,19.000000,18.937359,4583000
2018-05-28,18.950001,19.490000,18.870001,19.150000,19.097229,3647200
2018-06-04,19.389999,19.940001,19.209999,19.900000,19.845167,4729500
2018-06-11,19.930000,20.709999,19.840000,20.370001,20.313869,3892800
2018-06-18,20.270000,20.820000,19.719999,19.750000,19.695578,5711100
2018-06-25,19.559999,19.709999,18.910000,18.969999,18.917727,6531700
2018-07-02,18.930000,19.490000,18.750000,19.309999,19.256790,2582500
2018-07-09,19.340000,19.480000,18.410000,18.559999,18.508854,4411800
2018-07-16,18.570000,19.240000,18.570000,19.200001,19.147093,3876900
2018-07-23,19.200001,19.760000,18.910000,19.290001,19.236847,5076000
2018-07-30,19.290001,23.600000,18.790001,21.719999,21.660151,11007700
2018-08-06,22.200001,22.500000,21.430000,22.350000,22.288416,7506500
2018-08-13,22.370001,22.770000,22.180000,22.520000,22.468040,5312800
2018-08-20,22.650000,23.129999,22.250000,23.080000,23.026747,5407200
2018-08-27,23.100000,23.219999,22.389999,22.809999,22.757370,3591300
2018-09-03,22.780001,23.469999,22.610001,22.940001,22.887072,3240300
2018-09-10,22.950001,23.790001,22.950001,23.330000,23.276169,3856300
2018-09-17,23.340000,23.430000,22.680000,22.709999,22.657600,7596600
2018-09-24,22.770000,24.670000,22.610001,24.290001,24.233955,6981600
2018-10-01,24.389999,24.410000,23.010000,23.219999,23.166422,4488100
2018-10-08,23.190001,23.430000,22.660000,23.270000,23.216309,5361000
2018-10-15,23.270000,24.379999,22.889999,22.969999,22.916998,4538300
2018-10-22,23.049999,23.370001,21.100000,21.830000,21.779633,10725900
2018-10-29,22.000000,22.180000,20.870001,21.670000,21.620001,6767600
2018-11-05,21.670000,22.690001,21.520000,21.719999,21.669884,4518300
2018-11-12,21.719999,21.820000,20.760000,21.010000,20.961525,3860900
2018-11-19,21.020000,21.090000,18.719999,19.360001,19.315331,4998200
2018-11-26,19.490000,19.750000,15.610000,17.129999,17.098949,11392800
2018-12-03,17.430000,17.860001,16.340000,16.600000,16.569914,8513000
2018-12-10,16.590000,17.000000,16.150000,16.629999,16.599859,4812400
2018-12-17,16.049999,16.430000,14.790000,14.800000,14.773176,8582500
2018-12-24,14.780000,15.590000,14.440000,15.280000,15.252305,2975600
2018-12-31,15.320000,16.049999,15.060000,16.010000,15.980983,3550700
2019-01-07,15.970000,16.600000,15.830000,16.330000,16.300402,3928600
2019-01-14,16.240000,17.150000,16.150000,16.980000,16.949224,3863800
2019-01-21,16.959999,16.980000,16.360001,16.570000,16.539967,2770300
2019-01-28,16.469999,16.510000,15.700000,16.280001,16.250494,4044800
2019-02-04,16.290001,16.570000,14.930000,15.170000,15.142506,8644100
2019-02-11,15.190000,16.510000,15.060000,16.480000,16.450130,8602500
2019-02-18,16.410000,17.190001,16.370001,17.000000,16.980116,5221300
2019-02-25,17.080000,17.629999,16.820000,17.520000,17.499508,5176300
2019-03-04,17.610001,17.680000,16.459999,16.830000,16.810314,6243100
2019-03-11,16.940001,17.200001,16.610001,16.719999,16.700441,4802800
2019-03-18,16.760000,17.059999,15.750000,15.760000,15.741566,3318300
2019-03-25,15.740000,16.209999,15.480000,15.930000,15.911367,4739200
2019-04-01,16.010000,16.549999,15.570000,16.490000,16.470711,4864200
2019-04-08,16.379999,16.650000,16.230000,16.540001,16.520655,5809000
2019-04-15,16.879999,17.240000,16.740000,16.980000,16.960138,4017500
2019-04-22,16.969999,17.629999,16.670000,17.410000,17.389637,4237000
2019-04-29,17.459999,17.690001,16.930000,17.370001,17.349684,4364100
2019-05-06,17.059999,17.400000,15.590000,16.000000,15.981285,11145700
2019-05-13,15.630000,16.190001,15.560000,15.650000,15.631694,8962000
2019-05-20,15.510000,15.530000,14.680000,15.070000,15.052372,9238800
2019-05-27,15.130000,15.310000,14.500000,14.700000,14.692193,9212200
2019-06-03,14.690000,15.860000,14.640000,15.710000,15.701656,10584100
2019-06-10,15.810000,18.500000,15.550000,18.059999,18.050407,10730600
2019-06-17,18.160000,18.400000,17.850000,18.250000,18.240309,5446600
2019-06-24,18.330000,18.370001,17.129999,17.160000,17.150887,9791000
2019-07-01,17.320000,17.900000,17.030001,17.820000,17.810535,3833300
2019-07-08,17.730000,18.650000,17.469999,18.420000,18.410217,4386500
2019-07-15,18.379999,18.709999,18.049999,18.170000,18.160351,4170100
2019-07-22,18.180000,18.590000,18.049999,18.540001,18.530155,4223000
2019-07-29,18.520000,18.809999,17.440001,17.570000,17.560669,5664200
2019-08-05,17.250000,20.100000,16.790001,18.830000,18.820000,10195600
2019-08-12,18.600000,18.719999,17.190001,17.320000,17.310801,6598200
2019-08-19,17.650000,18.209999,16.889999,16.900000,16.900000,4892600
2019-08-26,17.150000,18.250000,16.469999,17.760000,17.760000,5195600
2019-09-02,17.600000,18.049999,17.150000,17.920000,17.920000,3444800
2019-09-09,18.020000,19.530001,18.010000,18.730000,18.730000,6306300
2019-09-16,18.600000,20.150000,18.530001,19.629999,19.629999,10416000
