Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,85.000000,87.599998,84.800003,86.790001,79.513237,8174900
2017-10-16,86.699997,88.059998,86.419998,87.930000,80.557655,9320900
2017-10-23,87.959999,88.550003,86.709999,87.949997,80.575981,11844000
2017-10-30,87.779999,89.500000,87.559998,88.519997,81.098190,12876400
2017-11-06,88.360001,89.739998,87.610001,88.889999,81.437157,12248000
2017-11-13,89.059998,91.800003,88.449997,88.519997,81.098190,14502000
2017-11-20,88.620003,89.199997,88.290001,88.779999,82.143494,7614800
2017-11-27,88.889999,89.720001,88.190002,88.730003,82.097237,16542400
2017-12-04,89.070000,89.430000,87.449997,88.050003,81.468063,12831400
2017-12-11,87.809998,88.389999,86.720001,87.839996,81.273750,17780200
2017-12-18,88.000000,88.150002,83.750000,84.169998,77.878098,12462800
2017-12-25,84.260002,84.580002,83.559998,84.110001,77.822586,7001900
2018-01-01,84.279999,84.419998,81.349998,81.940002,75.814796,12161100
2018-01-08,81.980003,82.309998,78.550003,78.900002,73.002037,16867500
2018-01-15,79.089996,79.269997,76.639999,76.820000,71.077538,17794800
2018-01-22,77.160004,79.220001,76.849998,78.830002,72.937279,20143100
2018-01-29,78.550003,78.650002,76.430000,76.529999,70.809204,21458500
2018-02-05,76.650002,77.589996,72.930000,76.099998,70.411346,30975700
2018-02-12,76.120003,77.300003,74.660004,76.699997,70.966492,20464500
2018-02-19,76.209999,77.300003,74.820000,77.220001,72.300133,14202800
2018-02-26,79.110001,79.629997,74.580002,75.349998,70.549278,19505200
2018-03-05,75.220001,77.669998,74.870003,76.129997,71.279579,26036900
2018-03-12,76.120003,77.730003,76.059998,77.589996,72.646553,25021800
2018-03-19,77.800003,77.870003,75.029999,75.169998,70.380745,20181600
2018-03-26,75.300003,77.910004,75.230003,77.470001,72.534210,15650500
2018-04-02,77.550003,78.900002,76.570000,78.160004,73.180252,17526200
2018-04-09,78.139999,79.050003,75.959999,76.669998,71.785179,16832000
2018-04-16,76.820000,79.419998,76.800003,77.680000,72.730827,11375000
2018-04-23,77.879997,80.750000,77.570000,80.500000,75.371162,15138300
2018-04-30,80.639999,80.849998,78.820000,79.879997,74.790657,15044000
2018-05-07,79.870003,80.129997,76.879997,77.910004,72.946182,19924600
2018-05-14,78.070000,78.220001,73.129997,73.800003,69.098038,20540800
2018-05-21,73.980003,76.019997,73.349998,75.809998,71.820686,15585400
2018-05-28,75.760002,77.570000,75.489998,76.080002,72.076485,14080400
2018-06-04,76.330002,76.500000,72.830002,73.120003,69.272255,16239600
2018-06-11,73.019997,74.400002,71.959999,74.300003,70.390152,26807700
2018-06-18,74.279999,77.669998,74.040001,77.430000,73.355446,18307100
2018-06-25,77.500000,80.150002,77.470001,79.080002,74.918625,19193500
2018-07-02,79.209999,81.699997,78.900002,81.620003,77.324966,12066200
2018-07-09,81.589996,81.589996,77.900002,80.620003,76.377579,19211500
2018-07-16,80.690002,81.750000,79.900002,80.650002,76.406006,15568800
2018-07-23,81.230003,81.699997,78.779999,81.089996,76.822838,14401700
2018-07-30,80.849998,81.720001,79.510002,81.550003,77.258644,16674400
2018-08-06,81.570000,82.220001,80.000000,80.889999,76.633369,13470000
2018-08-13,80.919998,82.720001,80.519997,82.279999,77.950226,16308500
2018-08-20,82.379997,82.570000,80.540001,81.410004,78.010376,12441700
2018-08-27,81.419998,81.800003,80.160004,81.239998,77.847466,13765900
2018-09-03,81.379997,83.769997,81.239998,82.470001,79.026108,14098400
2018-09-10,82.720001,83.230003,80.550003,81.699997,78.288254,21072500
2018-09-17,81.769997,82.500000,78.529999,79.820000,76.486771,31353800
2018-09-24,79.709999,80.059998,78.000000,80.019997,76.678413,21349100
2018-10-01,79.910004,81.720001,78.519997,81.400002,78.000786,17809200
2018-10-08,81.500000,83.309998,79.010002,79.989998,76.649666,25592900
2018-10-15,79.919998,83.419998,79.709999,82.750000,79.294411,17692200
2018-10-22,83.019997,85.080002,81.419998,81.889999,78.470322,26163600
2018-10-29,82.089996,84.230003,80.889999,82.589996,79.141090,25270600
2018-11-05,83.080002,85.769997,82.680000,85.580002,82.006233,16117000
2018-11-12,85.250000,87.099998,84.040001,86.680000,83.060295,17777000
2018-11-19,86.580002,89.230003,86.120003,86.750000,84.029701,16082300
2018-11-26,86.699997,88.730003,86.260002,88.570000,85.792641,15272100
2018-12-03,88.000000,90.699997,87.199997,89.989998,87.168098,19246300
