Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,96.150002,97.250000,92.519997,94.500000,94.500000,1989100
2017-10-16,94.459999,95.735001,92.269997,93.500000,93.500000,1993400
2017-10-23,93.150002,93.570000,81.540001,83.480003,83.480003,6566000
2017-10-30,83.320000,88.870003,83.260002,87.349998,87.349998,4568400
2017-11-06,87.709999,92.529999,86.739998,88.489998,88.489998,3745300
2017-11-13,88.480003,91.769997,86.300003,91.089996,91.089996,3983400
2017-11-20,90.980003,92.254997,87.279999,87.919998,87.919998,2108700
2017-11-27,87.930000,89.709999,85.230003,88.830002,88.830002,3727300
2017-12-04,89.540001,91.250000,84.089996,84.669998,84.669998,5037100
2017-12-11,84.519997,86.690002,83.510002,83.730003,83.730003,4275000
2017-12-18,84.290001,85.980003,80.410004,85.190002,85.190002,5357700
2017-12-25,85.150002,85.510002,83.180000,85.160004,85.160004,11815100
2018-01-01,85.430000,91.269997,85.221001,88.930000,88.930000,3586400
2018-01-08,89.250000,90.870003,87.720001,90.699997,90.699997,4074700
2018-01-15,91.000000,93.570000,89.300003,93.290001,93.290001,4301900
2018-01-22,93.370003,96.129997,93.220001,95.849998,95.849998,2264100
2018-01-29,95.370003,99.680000,93.339996,96.900002,96.900002,2901800
2018-02-05,96.599998,98.070000,85.470001,86.660004,86.660004,4108700
2018-02-12,87.529999,93.040001,86.919998,92.180000,92.180000,2287600
2018-02-19,92.080002,92.540001,89.400002,91.750000,91.750000,1757300
2018-02-26,92.320000,92.320000,85.730003,86.169998,86.169998,3696200
2018-03-05,85.860001,89.974998,85.290001,89.540001,89.540001,3594100
2018-03-12,89.720001,94.989998,87.610001,89.029999,89.029999,2510400
2018-03-19,88.739998,88.739998,83.419998,83.620003,83.620003,4421200
2018-03-26,84.580002,86.139999,82.459999,85.690002,85.690002,5000000
2018-04-02,85.290001,85.730003,81.230003,82.419998,82.419998,5412900
2018-04-09,82.550003,84.519997,80.919998,81.500000,81.500000,4151400
2018-04-16,81.709999,85.480003,81.190002,82.870003,82.870003,2455300
2018-04-23,83.239998,84.349998,69.154999,69.820000,69.820000,9414100
2018-04-30,70.089996,73.349998,69.220001,73.139999,73.139999,11241900
2018-05-07,72.800003,73.900002,70.470001,71.629997,71.629997,8003800
2018-05-14,71.879997,72.879997,70.750000,70.949997,70.949997,4309200
2018-05-21,71.059998,71.570000,69.919998,71.290001,71.290001,4400900
2018-05-28,70.790001,71.980003,68.525002,68.699997,68.699997,4612500
2018-06-04,69.250000,72.980003,68.330002,72.900002,72.900002,4780400
2018-06-11,73.230003,77.129997,72.110001,76.800003,76.800003,4119100
