Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,17.850000,18.000000,17.750000,17.879999,17.384289,16400
2017-10-16,17.900000,18.129999,17.850000,17.950001,17.452353,94300
2017-10-23,18.000000,18.500000,17.900000,18.500000,17.987106,78100
2017-10-30,18.450001,18.450001,17.850000,18.000000,17.500963,23300
2017-11-06,18.059999,18.059999,17.100000,17.549999,17.063442,46400
2017-11-13,17.350000,18.180000,17.299999,17.950001,17.452353,14800
2017-11-20,18.000000,18.350000,17.700001,18.350000,17.902962,30800
2017-11-27,18.400000,18.450001,17.950001,18.250000,17.805399,20700
2017-12-04,18.250000,18.500000,18.150000,18.299999,17.854179,32900
2017-12-11,18.100000,18.450001,18.100000,18.350000,17.902962,18900
2017-12-18,18.250000,18.450001,18.049999,18.450001,18.000528,11300
2017-12-25,18.100000,18.500000,18.049999,18.299999,17.854179,15200
2018-01-01,18.299999,18.700001,18.200001,18.200001,17.756613,51300
2018-01-08,18.200001,18.600000,18.100000,18.600000,18.146872,51500
2018-01-15,18.700001,20.049999,16.150000,19.500000,19.024944,42300
2018-01-22,19.299999,19.549999,18.750000,19.150000,18.683470,27500
2018-01-29,19.260000,19.950001,18.500000,19.200001,18.732254,19100
2018-02-05,19.450001,19.850000,19.000000,19.200001,18.732254,26700
2018-02-12,19.250000,19.400000,19.000000,19.299999,18.829819,33800
2018-02-19,19.100000,19.400000,19.100000,19.250000,18.839758,27600
2018-02-26,19.350000,19.850000,19.250000,19.600000,19.182302,29100
2018-03-05,19.650000,19.950001,19.000000,19.600000,19.182302,33000
2018-03-12,19.900000,20.379999,19.500000,20.049999,19.622705,44300
2018-03-19,19.850000,20.700001,19.850000,20.200001,19.769512,60900
2018-03-26,20.200001,22.530001,20.049999,21.750000,21.286478,75500
2018-04-02,21.500000,21.799999,21.209999,21.799999,21.335413,55500
2018-04-09,21.650000,22.150000,21.350000,21.750000,21.286478,39400
2018-04-16,21.600000,22.100000,21.209999,21.850000,21.384348,40500
2018-04-23,21.850000,22.000000,21.250000,21.750000,21.286478,103300
2018-04-30,21.900000,21.950001,21.360001,21.850000,21.384348,69400
2018-05-07,21.799999,21.900000,21.500000,21.549999,21.090742,46600
2018-05-14,21.500000,21.500000,20.730000,21.100000,20.707325,95900
2018-05-21,21.100000,21.250000,20.900000,21.100000,20.707325,70800
2018-05-28,21.100000,22.000000,21.049999,21.700001,21.296160,60200
2018-06-04,21.549999,21.650000,21.000000,21.299999,20.903603,58200
2018-06-11,21.450001,27.000000,21.350000,22.150000,21.737785,122500
2018-06-18,22.299999,23.350000,20.549999,21.950001,21.541506,889700
