Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,11.000000,11.550000,7.750000,8.990000,8.990000,2166600
2019-03-04,9.100000,9.730000,8.000000,8.120000,8.120000,524200
2019-03-11,8.380000,8.910000,6.000000,6.750000,6.750000,512500
2019-03-18,6.960000,8.590000,6.270000,8.210000,8.210000,748900
2019-03-25,8.250000,8.500000,7.070000,8.050000,8.050000,336900
2019-04-01,8.070000,8.070000,6.500000,6.880000,6.880000,421200
2019-04-08,6.870000,7.414000,6.100000,6.990000,6.990000,394200
2019-04-15,7.030000,7.700000,6.650000,7.160000,7.160000,239300
2019-04-22,7.150000,7.490000,6.820000,7.000000,7.000000,129000
2019-04-29,6.980000,8.500000,6.050000,8.240000,8.240000,1115800
2019-05-06,8.200000,9.288000,7.804000,8.860000,8.860000,681400
2019-05-13,9.000000,9.000000,7.320000,7.440000,7.440000,396500
2019-05-20,7.330000,8.430000,7.050000,7.430000,7.430000,284700
2019-05-27,7.530000,7.900000,7.041000,7.280000,7.280000,86200
2019-06-03,7.340000,7.450000,6.570000,6.830000,6.830000,191000
2019-06-10,6.830000,8.500000,6.510000,8.150000,8.150000,295400
2019-06-17,8.170000,8.500000,7.575000,7.960000,7.960000,287400
2019-06-24,8.710000,8.710000,7.830000,8.550000,8.550000,194200
2019-07-01,8.550000,8.750000,7.850000,8.250000,8.250000,96300
2019-07-08,8.010000,8.340000,7.780000,7.930000,7.930000,128700
2019-07-15,7.860000,8.500000,7.760000,8.160000,8.160000,103500
2019-07-22,7.950000,8.220000,7.250000,7.740000,7.740000,152200
2019-07-29,7.750000,7.900000,7.340000,7.650000,7.650000,103600
2019-08-05,7.410000,7.410000,6.650000,6.950000,6.950000,192200
2019-08-12,6.970000,7.418000,6.400000,6.500000,6.500000,271300
2019-08-19,6.560000,6.900000,5.990000,6.200000,6.200000,204500
2019-08-26,6.000000,6.050000,4.500000,4.770000,4.770000,439700
2019-09-02,4.750000,4.750000,3.905000,4.040000,4.040000,217400
2019-09-09,4.050000,5.710000,3.980000,5.490000,5.490000,362000
2019-09-16,5.800000,6.280000,5.317000,5.500000,5.500000,441800
2019-09-23,5.360000,5.510000,4.390000,4.470000,4.470000,239600
2019-09-30,4.500000,4.991000,4.100000,4.100000,4.100000,85900
2019-10-07,4.100000,4.320000,3.800000,3.800000,3.800000,188200
2019-10-10,4.075100,4.080000,3.800000,3.800000,3.800000,108465
