Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.240000,1.250000,1.200000,1.210000,1.210000,22700
2017-10-16,1.220000,1.270000,1.180000,1.180000,1.180000,98600
2017-10-23,1.230000,1.240000,1.130000,1.150000,1.150000,159800
2017-10-30,1.140000,1.250000,1.140000,1.190000,1.190000,165300
2017-11-06,1.210000,1.250000,1.180000,1.220000,1.220000,146700
2017-11-13,1.220000,1.340000,1.190000,1.280000,1.280000,262900
2017-11-20,1.270000,1.480000,1.250000,1.330000,1.330000,444500
2017-11-27,1.330000,1.400000,1.280000,1.310000,1.310000,189100
2017-12-04,1.300000,1.400000,1.270000,1.350000,1.350000,124000
2017-12-11,1.370000,1.400000,1.250000,1.250000,1.250000,310800
2017-12-18,1.270000,1.300000,1.200000,1.270000,1.270000,218900
2017-12-25,1.280000,1.320000,1.230000,1.230000,1.230000,114000
2018-01-01,1.210000,1.280000,1.200000,1.220000,1.220000,197400
2018-01-08,1.200000,1.260000,1.200000,1.220000,1.220000,189800
2018-01-15,1.240000,4.450000,1.230000,2.950000,2.950000,59170100
2018-01-22,2.650000,3.280000,2.280000,2.740000,2.740000,20106500
2018-01-29,2.660000,2.710000,2.010000,2.120000,2.120000,2747100
2018-02-05,2.040000,2.130000,1.800000,1.890000,1.890000,1158300
2018-02-12,1.870000,2.050000,1.680000,1.720000,1.720000,1499700
2018-02-19,1.670000,1.750000,1.610000,1.710000,1.710000,1111000
2018-02-26,1.740000,1.740000,1.470000,1.560000,1.560000,740500
2018-03-05,1.540000,1.700000,1.520000,1.620000,1.620000,1023800
2018-03-12,1.620000,1.650000,1.480000,1.550000,1.550000,726200
2018-03-19,1.540000,1.660000,1.450000,1.490000,1.490000,385400
2018-03-26,1.530000,1.530000,1.390000,1.420000,1.420000,214000
2018-04-02,1.420000,1.630000,1.350000,1.550000,1.550000,1873300
2018-04-09,1.560000,1.920000,1.500000,1.550000,1.550000,2187500
2018-04-16,1.580000,1.640000,1.460000,1.480000,1.480000,427300
2018-04-23,1.460000,1.580000,1.380000,1.420000,1.420000,336300
2018-04-30,1.430000,1.580000,1.380000,1.430000,1.430000,817600
2018-05-07,1.510000,1.670000,1.410000,1.440000,1.440000,2537700
2018-05-14,1.450000,1.720000,1.410000,1.590000,1.590000,2319000
2018-05-21,1.700000,1.800000,1.480000,1.590000,1.590000,2677100
2018-05-28,1.560000,1.570000,1.500000,1.530000,1.530000,320100
2018-06-04,1.550000,1.610000,1.480000,1.520000,1.520000,729900
2018-06-11,1.530000,1.560000,1.460000,1.470000,1.470000,391100
2018-06-18,1.480000,2.740000,1.410000,1.720000,1.720000,10847700
2018-06-25,1.720000,1.770000,1.560000,1.620000,1.620000,907600
