Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.080000,0.080000,0.060000,0.060000,0.060000,52700
2017-10-16,0.060000,0.060000,0.030000,0.030000,0.030000,752800
2017-10-23,0.030000,0.040000,0.030000,0.040000,0.040000,59300
2017-10-30,0.040000,0.050000,0.030000,0.040000,0.040000,200100
2017-11-06,0.040000,0.040000,0.030000,0.030000,0.030000,153600
2017-11-13,0.030000,0.030000,0.030000,0.030000,0.030000,144800
2017-11-20,0.030000,0.040000,0.030000,0.030000,0.030000,59000
2017-11-27,0.030000,0.040000,0.020000,0.040000,0.040000,263600
2017-12-04,0.050000,0.060000,0.020000,0.030000,0.030000,85300
2017-12-11,0.030000,0.030000,0.020000,0.020000,0.020000,32500
2017-12-18,0.020000,0.040000,0.020000,0.020000,0.020000,13300
2017-12-25,0.040000,0.040000,0.030000,0.040000,0.040000,69000
2018-01-01,0.050000,0.050000,0.030000,0.030000,0.030000,28200
2018-01-08,0.040000,0.040000,0.020000,0.040000,0.040000,80100
2018-01-15,0.065000,0.070000,0.020000,0.020000,0.020000,229800
2018-01-22,0.020000,0.020000,0.020000,0.020000,0.020000,15200
2018-01-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-02-05,0.020000,0.050000,0.020000,0.020000,0.020000,21000
2018-02-12,0.020000,0.080000,0.020000,0.070000,0.070000,12400
2018-02-19,0.070000,0.070000,0.020000,0.050000,0.050000,12000
2018-02-26,0.020000,0.020000,0.020000,0.020000,0.020000,1000
2018-03-05,0.020000,0.050000,0.020000,0.040000,0.040000,37200
2018-03-12,0.040000,0.190000,0.020000,0.160000,0.160000,1072300
2018-03-19,0.170000,0.300000,0.110000,0.130000,0.130000,1329600
2018-03-26,0.130000,0.140000,0.050000,0.050000,0.050000,719700
2018-04-02,0.060000,0.110000,0.050000,0.100000,0.100000,820000
2018-04-09,0.100000,0.110000,0.070000,0.080000,0.080000,644100
2018-04-16,0.100000,0.110000,0.080000,0.090000,0.090000,449500
2018-04-23,0.090000,0.120000,0.080000,0.090000,0.090000,196700
2018-04-30,0.100000,0.120000,0.070000,0.090000,0.090000,182300
2018-05-07,0.090000,0.110000,0.070000,0.080000,0.080000,330600
2018-05-14,0.100000,0.110000,0.090000,0.100000,0.100000,144200
2018-05-21,0.090000,0.100000,0.090000,0.100000,0.100000,107700
2018-05-28,0.100000,0.100000,0.090000,0.090000,0.090000,27500
2018-06-04,0.090000,0.100000,0.070000,0.090000,0.090000,396600
2018-06-11,0.100000,0.100000,0.050000,0.080000,0.080000,171500
2018-06-18,0.080000,0.080000,0.050000,0.070000,0.070000,147400
2018-06-25,0.060000,0.080000,0.060000,0.060000,0.060000,182500
2018-07-02,0.060000,0.060000,0.060000,0.060000,0.060000,80700
2018-07-09,0.050000,0.070000,0.040000,0.060000,0.060000,89700
2018-07-16,0.070000,0.070000,0.050000,0.070000,0.070000,64200
2018-07-23,0.070000,0.070000,0.050000,0.050000,0.050000,53300
2018-07-30,0.060000,0.060000,0.050000,0.050000,0.050000,54400
2018-08-06,0.050000,0.070000,0.040000,0.070000,0.070000,502700
2018-08-13,0.080000,0.130000,0.080000,0.110000,0.110000,833300
2018-08-20,0.100000,0.120000,0.090000,0.120000,0.120000,272800
2018-08-27,0.120000,0.120000,0.100000,0.120000,0.120000,335600
2018-09-03,0.120000,0.120000,0.100000,0.100000,0.100000,103400
2018-09-10,0.120000,0.120000,0.090000,0.100000,0.100000,131400
2018-09-17,0.090000,0.100000,0.080000,0.100000,0.100000,226000
2018-09-24,0.100000,0.100000,0.070000,0.090000,0.090000,185100
2018-10-01,0.100000,0.100000,0.080000,0.080000,0.080000,87000
2018-10-08,0.080000,0.090000,0.080000,0.090000,0.090000,42700
2018-10-15,0.090000,0.090000,0.080000,0.080000,0.080000,78900
2018-10-22,0.090000,0.090000,0.070000,0.080000,0.080000,95900
2018-10-29,0.080000,0.090000,0.060000,0.080000,0.080000,100500
2018-11-05,0.090000,0.090000,0.030000,0.030000,0.030000,370600
