Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-10-16,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-10-23,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-10-30,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-11-06,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-11-13,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-11-20,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-11-27,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-12-04,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-12-11,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-12-18,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-12-25,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-01-01,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-01-08,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-01-15,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-01-22,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-01-29,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-02-05,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-02-12,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-02-19,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-02-26,1.350000,1.350000,0.000200,0.000300,0.000300,226684860
2018-03-05,0.000300,1.350000,0.000200,1.350000,1.350000,995288149
2018-03-12,1.350000,1.350000,0.000200,0.000200,0.000200,274054420
2018-03-19,0.000300,0.000300,0.000200,0.000300,0.000300,559915079
2018-03-26,0.000300,0.000300,0.000100,0.000100,0.000100,763379479
2018-04-02,0.000200,0.000300,0.000100,0.000200,0.000200,922886226
2018-04-09,1.350000,1.350000,0.000100,0.000200,0.000200,274410671
2018-04-16,0.000200,0.000200,0.000100,0.000100,0.000100,99627349
2018-04-23,0.000200,0.000300,0.000100,0.000200,0.000200,1315904345
2018-04-30,1.350000,1.350000,0.000100,0.000300,0.000300,107661658
2018-05-07,0.000250,1.350000,0.000200,0.000300,0.000300,138930847
2018-05-14,0.000300,0.000300,0.000100,0.000200,0.000200,968236312
2018-05-21,0.000200,0.000200,0.000100,0.000200,0.000200,187154460
2018-05-28,1.350000,1.350000,0.000100,0.000200,0.000200,84196341
2018-06-04,0.000200,0.000300,0.000100,0.000300,0.000300,405647219
2018-06-11,0.000200,0.000300,0.000100,0.000200,0.000200,91202090
2018-06-18,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-25,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-07-02,1.350000,1.350000,0.000100,1.350000,1.350000,951000
2018-07-09,1.350000,1.350000,0.000100,1.350000,1.350000,34076647
2018-07-16,1.350000,1.350000,0.000200,1.350000,1.350000,2290000
2018-07-23,0.000200,0.000200,0.000100,0.000100,0.000100,69291769
2018-07-30,0.000100,1.350000,0.000100,1.350000,1.350000,251730989
2018-08-06,1.350000,1.350000,0.000100,0.000200,0.000200,2929396
2018-08-13,0.000200,1.350000,0.000100,1.350000,1.350000,169929064
2018-08-20,1.350000,1.350000,0.000100,1.350000,1.350000,23553808
2018-08-27,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-09-03,0.000100,1.350000,0.000100,0.000100,0.000100,35245602
2018-09-10,1.350000,1.350000,0.000100,0.000100,0.000100,68986448
2018-09-17,1.350000,1.350000,0.000100,0.000100,0.000100,21787500
2018-09-24,0.000100,1.350000,0.000100,1.350000,1.350000,38768999
2018-10-01,0.000100,1.350000,0.000100,1.350000,1.350000,3750000
2018-10-08,0.000100,1.350000,0.000010,1.350000,1.350000,11455002
2018-10-15,1.350000,1.350000,1.350000,1.350000,1.350000,0
