Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,30.250000,31.180000,28.330000,29.650000,29.360973,2661700
2019-01-28,29.350000,30.180000,27.950001,28.480000,28.202379,2051500
2019-02-04,27.770000,29.490000,26.690001,28.629999,28.350918,2485600
2019-02-11,28.620001,31.840000,27.950001,31.820000,31.509821,3323400
2019-02-18,31.830000,34.060001,31.530001,33.770000,33.440815,3353300
2019-02-25,33.970001,34.950001,32.000000,32.770000,32.450562,3868500
2019-03-04,32.759998,33.090000,30.049999,31.620001,31.311773,3350800
2019-03-11,31.629999,32.619999,30.680000,31.190001,30.885963,2147300
2019-03-18,31.280001,31.580000,29.030001,29.110001,28.826239,2703600
2019-03-25,29.650000,31.750000,28.160000,31.150000,30.846352,4421000
2019-04-01,31.350000,33.369999,31.070000,33.049999,32.727833,2657900
2019-04-08,32.799999,35.650002,32.799999,35.009998,34.787933,2779600
2019-04-15,35.049999,36.930000,34.490002,36.849998,36.616264,1472000
2019-04-22,36.799999,36.880001,34.910000,36.419998,36.188992,1879900
2019-04-29,36.490002,36.889999,34.590000,36.580002,36.347980,2796500
2019-05-06,35.799999,36.099998,33.779999,34.619999,34.400410,1706300
2019-05-13,33.790001,35.169998,32.840000,32.910000,32.701256,1889400
2019-05-20,32.590000,34.779999,32.270000,33.689999,33.476307,2012200
2019-05-27,33.860001,34.430000,32.060001,32.139999,31.936140,1447800
2019-06-03,32.060001,34.520000,32.020000,34.410000,34.191742,1715500
2019-06-10,34.770000,37.810001,34.770000,37.060001,36.824936,1853200
2019-06-17,37.160000,42.080002,36.900002,38.990002,38.742695,5669400
2019-06-24,39.070000,39.450001,37.209999,38.650002,38.519028,2264400
2019-07-01,39.290001,39.439999,37.599998,38.380001,38.249939,1134000
2019-07-08,38.230000,39.060001,36.849998,39.009998,38.877804,1166800
2019-07-15,39.049999,40.209999,38.240002,39.330002,39.196720,1226900
2019-07-22,39.689999,40.310001,36.939999,39.990002,39.854485,1959900
2019-07-29,39.849998,41.049999,38.029999,38.750000,38.618687,1803400
2019-08-05,38.740002,38.740002,35.500000,36.509998,36.386276,2253400
2019-08-12,36.360001,36.770000,31.580000,33.529999,33.416374,2582600
2019-08-19,34.090000,34.930000,31.879999,32.000000,31.891560,1498400
2019-08-26,32.410000,33.509998,30.670000,32.020000,31.911491,1813400
2019-09-02,31.750000,32.480000,30.280001,30.799999,30.695625,2512000
2019-09-09,30.830000,37.060001,30.410000,36.770000,36.645397,2780000
2019-09-16,36.439999,40.480000,35.770000,40.029999,40.029999,3222600
2019-09-23,39.610001,40.610001,35.740002,35.930000,35.930000,2615900
2019-09-30,36.689999,40.060001,36.560001,38.200001,38.200001,2652300
2019-10-07,37.869999,38.240002,36.049999,37.310001,37.310001,1194600
2019-10-10,37.650002,37.959999,37.200001,37.310001,37.310001,268820
