Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,19.750000,21.500000,19.500000,21.389999,20.689726,43681000
2018-05-14,21.520000,21.889999,21.219999,21.580000,20.873507,27350500
2018-05-21,21.610001,22.000000,21.389999,21.950001,21.231394,13764000
2018-05-28,21.820000,21.879999,20.510000,21.540001,20.834818,14326900
2018-06-04,21.809999,22.250000,21.010000,21.059999,20.370529,15231900
2018-06-11,21.110001,21.799999,20.750000,21.120001,20.428564,20437300
2018-06-18,20.959999,21.770000,20.520000,21.690001,20.979906,20854100
2018-06-25,21.469999,21.490000,19.900000,20.610001,19.935263,11277900
2018-07-02,20.490000,21.240000,20.420000,21.200001,20.505949,5512800
2018-07-09,21.250000,21.740000,20.700001,21.040001,20.351185,7832400
2018-07-16,21.120001,21.340000,20.719999,21.160000,20.467253,5908500
2018-07-23,21.080000,22.070000,21.080000,21.740000,21.028269,7241300
2018-07-30,21.750000,22.240000,21.270000,21.959999,21.241066,5353500
2018-08-06,21.910000,22.209999,21.110001,21.299999,20.602671,4640700
2018-08-13,21.299999,22.450001,21.059999,22.230000,21.502226,7943900
2018-08-20,22.219999,22.850000,22.191000,22.480000,21.744041,5265800
2018-08-27,22.660000,23.209999,22.600000,22.950001,22.326628,5512400
2018-09-03,22.889999,23.170000,22.160000,22.330000,21.723473,4535500
2018-09-10,22.350000,22.709999,22.139999,22.250000,21.645643,5751400
2018-09-17,22.370001,22.730000,22.150000,22.459999,21.849937,18614200
2018-09-24,22.520000,22.570000,21.160000,21.450001,20.867374,6623500
2018-10-01,21.469999,22.309999,20.860001,21.830000,21.237049,7669800
2018-10-08,21.660000,21.969999,20.330000,20.639999,20.079372,6227200
2018-10-15,20.209999,21.340000,19.940001,20.740000,20.176657,5286800
2018-10-22,20.850000,21.200001,19.830000,19.889999,19.349745,6936900
2018-10-29,20.120001,20.670000,19.670000,20.610001,20.050190,9197300
2018-11-05,20.639999,21.990000,20.440001,21.420000,20.838186,6425500
2018-11-12,21.379999,21.929001,19.860001,20.250000,19.699966,39611900
2018-11-19,20.299999,20.500000,19.379999,19.590000,19.057894,18310200
2018-11-26,19.790001,20.250000,19.580000,19.680000,19.272955,30607400
2018-12-03,19.809999,20.120001,17.230000,17.360001,17.000938,20821500
2018-12-10,17.370001,17.809999,16.730000,16.870001,16.521074,26082700
2018-12-17,16.790001,17.799999,15.310000,15.310000,14.993340,21683700
2018-12-24,15.200000,16.240000,14.720000,15.970000,15.639689,10598600
2018-12-31,15.980000,17.270000,15.940000,17.250000,16.893215,17339600
2019-01-07,17.270000,18.389999,17.150000,18.270000,17.892118,17284900
2019-01-14,18.110001,19.155001,18.110001,18.879999,18.489500,13567000
2019-01-21,18.740000,18.900000,18.290001,18.650000,18.264257,8169300
2019-01-28,18.480000,18.820000,18.305000,18.520000,18.136948,9967800
2019-02-04,18.450001,18.790001,18.000000,18.230000,17.852945,7224500
2019-02-11,18.250000,19.360001,18.120001,19.340000,18.939987,12503300
2019-02-18,19.260000,19.660000,19.150000,19.340000,18.939987,6483000
2019-02-25,19.480000,20.250000,18.930000,20.200001,19.782200,12723600
2019-03-04,20.250000,20.719999,19.450001,19.860001,19.449232,8729800
2019-03-11,19.910000,20.879999,19.910000,20.760000,20.462305,10508000
2019-03-18,20.770000,21.584999,19.500000,19.719999,19.437218,40119300
2019-03-25,19.780001,20.299999,19.325001,20.139999,19.851194,18737600
2019-04-01,20.389999,21.945000,20.389999,21.840000,21.526819,18630700
2019-04-08,21.870001,22.490000,21.535000,22.270000,21.950651,13905600
2019-04-15,22.340000,22.750000,22.160000,22.600000,22.275919,9438700
2019-04-22,22.600000,22.900000,21.740000,22.360001,22.039362,13816900
2019-04-29,22.320000,22.930000,22.180000,22.830000,22.502621,9393900
2019-05-06,22.280001,22.700001,21.510000,22.200001,21.881655,15811500
2019-05-13,21.760000,21.975000,20.645000,21.480000,21.171980,14103500
2019-05-20,21.309999,21.780001,20.760000,21.520000,21.211407,9525200
2019-05-27,21.549999,21.770000,20.480000,20.549999,20.255316,11812400
2019-06-03,20.510000,21.400000,20.450001,20.870001,20.715864,39751200
2019-06-10,21.100000,21.620001,20.870001,21.270000,21.112909,26936600
2019-06-17,21.200001,21.309999,20.670000,20.709999,20.557045,17377900
2019-06-24,20.690001,20.990000,19.700001,20.900000,20.745642,19931100
2019-07-01,21.299999,21.930000,20.850000,21.830000,21.668774,19422300
2019-07-08,21.590000,22.565001,21.420000,22.459999,22.294119,25404600
2019-07-15,22.580000,22.780001,22.160000,22.420000,22.254416,14941100
2019-07-22,22.400000,22.910000,22.129999,22.719999,22.552200,9397200
2019-07-29,22.639999,22.930000,20.520000,20.690001,20.537193,9348000
2019-08-05,20.219999,21.260000,19.469999,21.000000,20.844904,12046300
2019-08-12,20.790001,21.020000,19.690001,20.240000,20.090517,12482200
2019-08-19,20.709999,20.730000,19.805000,19.889999,19.743101,10563500
2019-08-26,20.120001,20.875000,19.670000,20.770000,20.770000,8473300
2019-09-02,20.580000,21.270000,20.110001,20.969999,20.969999,5287700
2019-09-09,21.150000,22.105000,21.080000,22.070000,22.070000,14587800
2019-09-16,21.900000,22.840000,21.549999,22.620001,22.620001,20153500
2019-09-23,22.379999,22.815001,21.680000,22.650000,22.650000,11401200
2019-09-30,22.690001,22.690001,20.400000,21.219999,21.219999,10820300
2019-10-07,21.139999,21.205000,20.155001,20.540001,20.540001,6630800
2019-10-10,20.530001,20.844999,20.389999,20.540001,20.540001,1851006
