Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,30.650000,31.180000,30.270000,31.180000,28.317822,6700
2017-10-16,31.180000,31.180000,30.459999,30.549999,27.745653,2700
2017-10-23,31.080000,31.120001,30.520000,30.719999,27.900047,4000
2017-10-30,30.719999,30.719999,30.500000,30.570000,27.763819,1000
2017-11-06,30.500000,31.180000,29.440001,31.180000,28.317822,3200
2017-11-13,30.600000,31.500000,30.600000,31.420000,28.535793,6200
2017-11-20,31.000000,31.000000,30.639999,30.650000,27.836473,2100
2017-11-27,30.590000,31.450001,29.580000,30.209999,27.436863,6000
2017-12-04,30.190001,30.190001,29.370001,29.940001,27.191650,4300
2017-12-11,29.990000,30.000000,29.330000,29.620001,26.901026,5000
2017-12-18,29.549999,29.889999,29.250000,29.549999,26.837448,3100
2017-12-25,29.850000,29.850000,28.500000,29.000000,26.337936,7700
2018-01-01,29.000000,29.219999,28.950001,29.090000,26.419676,2000
2018-01-08,28.000000,29.049999,28.000000,28.049999,25.475142,53700
2018-01-15,28.100000,28.639999,28.070000,28.070000,25.493307,11200
2018-01-22,28.010000,28.889999,28.010000,28.370001,25.765768,4300
2018-01-29,28.299999,28.850000,28.070000,28.200001,25.611374,5300
2018-02-05,28.250000,28.549999,28.000000,28.000000,25.429731,7500
2018-02-12,28.049999,28.350000,27.530001,27.950001,25.384323,9900
2018-02-19,28.200001,28.740000,27.559999,28.020000,25.447897,12000
2018-02-26,28.020000,28.990000,27.580000,28.350000,25.747604,11800
2018-03-05,28.240000,28.719999,28.120001,28.299999,25.702192,4400
2018-03-12,28.480000,28.950001,28.480000,28.900000,26.247116,6800
2018-03-19,28.900000,28.900000,28.450001,28.450001,25.838427,1500
2018-03-26,28.790001,28.790001,28.600000,28.629999,26.001902,700
2018-04-02,28.629999,29.590000,28.600000,29.120001,26.446922,7300
2018-04-09,28.639999,29.530001,28.459999,29.080000,26.410593,5100
2018-04-16,28.559999,29.160000,28.450001,28.900000,26.247116,8300
2018-04-23,28.620001,29.360001,28.620001,29.000000,26.337936,3500
2018-04-30,29.000000,29.000000,28.200001,28.950001,26.292528,6800
2018-05-07,29.080000,29.330000,28.610001,29.330000,26.637646,1500
2018-05-14,29.330000,29.330000,28.549999,28.610001,25.983738,1400
2018-05-21,28.559999,28.600000,28.559999,28.600000,25.974655,500
2018-05-28,28.570000,29.480000,27.690001,27.700001,25.157270,12900
2018-06-04,27.559999,28.360001,27.120001,27.459999,25.734993,9400
2018-06-11,27.420000,28.030001,27.000000,28.000000,26.241074,11800
2018-06-18,27.520000,28.299999,27.520000,28.299999,26.522226,6700
2018-06-25,28.299999,28.500000,27.780001,28.020000,26.259817,6800
2018-07-02,28.490000,28.490000,28.000000,28.000000,26.241074,2400
2018-07-09,27.980000,28.420000,27.840000,28.150000,26.381649,3600
2018-07-16,28.100000,28.450001,27.600000,27.850000,26.100494,6800
2018-07-23,27.850000,27.850000,27.680000,27.709999,25.969290,3400
2018-07-30,27.750000,28.000000,27.000000,27.680000,25.941175,3600
2018-08-06,27.700001,28.190001,27.700001,27.770000,26.025522,5000
2018-08-13,27.799999,28.160000,27.650000,27.799999,26.053637,7700
2018-08-20,27.799999,28.150000,27.799999,27.870001,26.119240,1800
2018-08-27,27.980000,28.000000,27.900000,28.000000,26.241074,1000
2018-09-03,27.850000,28.170000,27.500000,27.500000,25.772482,7700
2018-09-10,27.520000,27.639999,27.070000,27.299999,25.585045,13800
2018-09-17,27.299999,27.469999,27.150000,27.150000,25.444469,4600
2018-09-24,27.240000,27.270000,27.040001,27.270000,25.556931,4200
2018-10-01,27.049999,27.450001,27.020000,27.100000,25.397610,6300
2018-10-08,27.080000,27.180000,26.830000,27.000000,25.303890,3300
2018-10-15,27.000000,27.360001,26.900000,26.950001,25.257034,5500
2018-10-22,26.950001,27.049999,26.520000,27.020000,25.322636,8600
2018-10-29,26.990000,27.600000,26.610001,27.600000,25.866201,6700
2018-11-05,27.549999,27.549999,26.680000,26.680000,25.003992,2200
2018-11-12,26.860001,27.280001,26.809999,26.809999,25.125826,1400
2018-11-19,27.139999,27.139999,26.809999,26.809999,25.125826,700
2018-11-26,26.809999,27.200001,26.350000,26.490000,24.825930,1700
2018-12-03,26.490000,26.490000,25.870001,25.910000,25.089470,8800
2018-12-10,26.000000,26.330000,25.770000,26.000000,25.176619,5900
2018-12-17,25.770000,26.000000,25.100000,25.100000,24.305120,13100
2018-12-24,25.260000,25.950001,25.150000,25.950001,25.128204,3800
2018-12-31,25.750000,26.280001,25.250000,26.000000,25.176619,3100
2019-01-07,26.000000,26.490000,25.920000,26.049999,25.225035,7200
2019-01-14,26.049999,26.139999,25.299999,25.850000,25.031370,5800
2019-01-21,25.850000,26.100000,25.500000,25.719999,24.905485,5900
2019-01-28,25.740000,26.240000,25.680000,26.100000,25.273453,8500
2019-02-04,26.000000,26.389999,25.820000,26.200001,25.370287,3400
2019-02-11,26.020000,26.469999,25.900000,26.469999,25.631735,11500
2019-02-18,26.090000,26.240000,25.799999,25.920000,25.099154,11400
2019-02-25,26.090000,26.250000,25.920000,26.200001,25.370287,9600
2019-03-04,26.049999,26.299999,25.900000,26.200001,25.370287,7500
2019-03-11,26.350000,26.650000,26.020000,26.340000,25.505852,7900
2019-03-18,26.350000,29.900000,26.120001,26.450001,25.612370,9800
2019-03-25,26.450001,27.059999,26.450001,27.059999,26.203051,4000
2019-04-01,26.750000,27.070000,26.450001,26.750000,25.902868,8600
2019-04-08,27.150000,27.150000,26.549999,26.549999,25.709202,2900
2019-04-15,26.850000,27.000000,26.650000,27.000000,26.144951,1500
2019-04-22,27.000000,27.000000,26.650000,26.799999,25.951284,1900
2019-04-29,26.950001,27.000000,26.660000,26.790001,25.941603,4300
2019-05-06,26.790001,27.480000,26.790001,27.400000,26.532284,6500
2019-05-13,27.000000,27.320000,26.959999,27.299999,26.435450,3700
2019-05-20,27.299999,27.500000,27.080000,27.290001,26.425768,2600
2019-05-27,27.350000,27.629999,26.520000,27.250000,26.387033,6700
2019-06-03,26.700001,27.200001,26.700001,26.850000,26.850000,5100
2019-06-10,27.230000,27.240000,26.799999,26.799999,26.799999,5600
2019-06-17,26.820000,27.000000,26.820000,26.920000,26.920000,1600
2019-06-24,27.240000,27.400000,27.000000,27.049999,27.049999,5200
2019-07-01,27.000000,27.389999,27.000000,27.379999,27.379999,3400
2019-07-08,26.950001,27.809999,26.950001,27.809999,27.809999,11300
2019-07-15,27.840000,27.840000,27.209999,27.500000,27.500000,5800
2019-07-22,27.500000,27.500000,27.450001,27.450001,27.450001,1800
2019-07-29,27.740000,27.980000,27.740000,27.969999,27.969999,2100
2019-08-05,27.850000,28.700001,27.840000,28.700001,28.700001,5100
2019-08-12,28.250000,28.700001,28.000000,28.219999,28.219999,5100
2019-08-19,28.230000,28.500000,28.080000,28.299999,28.299999,4400
2019-08-26,28.350000,28.830000,28.260000,28.510000,28.510000,4400
2019-09-02,28.930000,29.799999,28.520000,29.570000,29.570000,9100
2019-09-09,29.510000,30.440001,28.510000,28.510000,28.510000,2600
2019-09-16,28.510000,28.510000,28.510000,28.510000,28.510000,0
2019-09-23,29.299999,30.100000,29.250000,29.400000,29.400000,6300
2019-09-30,29.950001,29.950001,29.459999,29.900000,29.900000,7100
2019-10-07,29.900000,29.900000,29.700001,29.850000,29.850000,1300
2019-10-10,29.700001,29.850000,29.700001,29.850000,29.850000,600
