Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,57.279999,57.950001,56.820000,57.290001,53.725456,1304800
2017-10-16,57.160000,57.970001,56.130001,57.619999,54.034927,1494200
2017-10-23,57.650002,57.779999,56.509998,57.340000,53.772350,1558900
2017-10-30,57.029999,58.459999,56.150002,57.209999,53.650444,2349900
2017-11-06,57.349998,58.209999,56.830002,56.959999,53.415993,2018200
2017-11-13,56.910000,58.320000,56.650002,58.049999,54.438175,1639200
2017-11-20,57.750000,58.299999,56.680000,57.470001,53.894257,1073800
2017-11-27,57.580002,59.200001,57.189999,58.830002,55.169643,1224900
2017-12-04,59.049999,59.900002,57.330002,57.959999,54.353764,1225600
2017-12-11,58.009998,58.389999,55.610001,55.650002,52.187496,2391400
2017-12-18,55.959999,56.560001,54.139999,54.790001,51.381008,1887500
2017-12-25,54.599998,55.270000,54.250000,54.910000,51.493542,1285900
2018-01-01,57.349998,57.549999,55.900002,56.080002,52.991760,2117400
2018-01-08,56.189999,56.669998,54.820000,56.139999,53.048454,1948400
2018-01-15,56.169998,56.709999,55.240002,55.520000,52.462601,1534500
2018-01-22,55.450001,56.810001,55.450001,56.770000,53.643757,1422200
2018-01-29,56.520000,56.840000,49.799999,49.939999,47.189877,3390000
2018-02-05,50.439999,51.130001,48.310001,49.919998,47.170979,4170400
2018-02-12,49.570000,50.369999,48.639999,50.049999,47.293819,4690900
2018-02-19,50.020000,50.770000,49.060001,50.700001,47.908028,2236700
2018-02-26,50.900002,51.410000,49.020000,50.040001,47.284374,2522900
2018-03-05,49.930000,50.770000,48.430000,49.500000,46.774109,2793800
2018-03-12,49.500000,51.340000,49.410000,51.130001,48.314346,2513800
2018-03-19,51.060001,51.389999,49.759998,49.810001,47.067043,1771200
2018-03-26,50.139999,52.049999,49.779999,51.450001,48.616730,1960700
2018-04-02,51.349998,51.939999,50.009998,50.279999,47.902248,1955900
2018-04-09,50.560001,51.689999,50.169998,51.490002,49.055035,1763500
2018-04-16,51.509998,52.459999,51.009998,51.160000,48.740639,1685400
2018-04-23,51.200001,52.240002,50.540001,51.799999,49.350372,1651400
2018-04-30,51.880001,53.080002,50.830002,52.580002,50.093487,4142700
2018-05-07,52.700001,52.970001,50.369999,51.299999,48.874016,2726200
2018-05-14,51.330002,51.840000,50.919998,51.020000,48.607258,1639400
2018-05-21,51.139999,51.779999,50.869999,51.119999,48.702526,1509900
2018-05-28,51.009998,53.200001,50.900002,52.570000,50.083954,2042500
2018-06-04,52.680000,53.119999,51.549999,52.070000,49.607597,1576700
2018-06-11,52.139999,53.299999,51.689999,52.669998,50.179226,2551400
2018-06-18,52.650002,53.750000,52.439999,52.709999,50.217331,2384300
2018-06-25,52.650002,53.660000,52.279999,52.959999,50.455513,1714900
2018-07-02,52.790001,55.110001,52.689999,54.959999,52.781483,1051000
2018-07-09,55.139999,55.900002,53.990002,54.570000,52.406944,2047200
2018-07-16,54.590000,55.160000,53.950001,54.220001,52.070820,2149100
2018-07-23,54.080002,54.720001,52.910000,53.020000,50.918381,1647400
2018-07-30,53.020000,55.340000,52.049999,53.110001,51.004814,3159300
2018-08-06,53.349998,55.840000,53.240002,55.209999,53.021576,1802700
2018-08-13,55.220001,57.400002,54.610001,56.689999,54.442909,2329100
2018-08-20,56.910000,57.470001,56.259998,56.389999,54.154800,1510700
2018-08-27,56.500000,56.500000,55.270000,55.529999,53.328892,1889400
2018-09-03,55.630001,56.049999,54.759998,55.029999,52.848709,1926600
2018-09-10,55.169998,56.959999,54.810001,56.770000,54.519737,2151200
2018-09-17,56.820000,57.189999,55.880001,56.240002,54.010746,2722800
2018-09-24,56.299999,56.509998,54.630001,56.060001,53.837887,2341900
2018-10-01,56.169998,57.480000,55.669998,57.169998,55.332863,2249000
2018-10-08,57.110001,59.150002,55.630001,55.990002,54.190777,2699800
