Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000700,0.000700,0.000700,0.000700,0.000700,0
2017-10-16,0.000700,0.000700,0.000700,0.000700,0.000700,0
2017-10-23,0.000700,0.000700,0.000700,0.000700,0.000700,0
2017-10-30,0.000700,0.000700,0.000700,0.000700,0.000700,0
2017-11-06,0.000700,0.000700,0.000700,0.000700,0.000700,0
2017-11-13,0.000700,0.000700,0.000700,0.000700,0.000700,2143
2017-11-20,0.000700,0.000700,0.000700,0.000700,0.000700,0
2017-11-27,0.000700,0.000700,0.000700,0.000700,0.000700,0
2017-12-04,0.000700,0.000700,0.000700,0.000700,0.000700,0
2017-12-11,0.001340,0.001340,0.001340,0.001340,0.001340,448
2017-12-18,0.000700,0.001340,0.000700,0.001340,0.001340,11079
2017-12-25,0.001340,0.001340,0.001340,0.001340,0.001340,0
2018-01-01,0.001340,0.001340,0.001340,0.001340,0.001340,0
2018-01-08,0.001340,0.001340,0.001340,0.001340,0.001340,0
2018-01-15,0.001340,0.001340,0.001340,0.001340,0.001340,0
2018-01-22,0.001340,0.001340,0.001340,0.001340,0.001340,0
2018-01-29,0.001340,0.001340,0.001340,0.001340,0.001340,0
2018-02-05,0.001340,0.001340,0.001340,0.001340,0.001340,0
2018-02-12,0.001340,0.001340,0.001340,0.001340,0.001340,0
2018-02-19,0.001340,0.001340,0.001340,0.001340,0.001340,0
2018-02-26,0.001340,0.001340,0.001200,0.001200,0.001200,1993
2018-03-05,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-03-12,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-03-19,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-03-26,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-04-02,0.001200,0.003500,0.001200,0.003500,0.003500,55144
2018-04-09,0.003500,0.020000,0.003500,0.020000,0.020000,10378
2018-04-16,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-04-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-04-30,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-05-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-05-14,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-05-21,0.006000,0.006000,0.006000,0.006000,0.006000,33644
2018-05-28,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-06-04,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-06-11,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-06-18,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-06-25,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-07-02,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-07-09,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-07-16,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-07-23,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-07-30,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-08-06,0.006000,0.006000,0.004100,0.004100,0.004100,429
2018-08-13,0.004100,0.004100,0.004100,0.004100,0.004100,0
2018-08-20,0.004100,0.004100,0.004100,0.004100,0.004100,0
2018-08-27,0.004100,0.004100,0.004100,0.004100,0.004100,0
2018-09-03,0.004100,0.004100,0.004100,0.004100,0.004100,0
2018-09-10,0.004100,0.004100,0.004100,0.004100,0.004100,0
2018-09-17,0.004100,0.004100,0.004100,0.004100,0.004100,0
2018-09-24,0.004100,0.004100,0.003000,0.003000,0.003000,60000
2018-10-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-10-08,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-10-15,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-10-22,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-10-29,0.003000,0.003000,0.002000,0.002000,0.002000,715
2018-11-05,0.002000,0.002000,0.002000,0.002000,0.002000,1716
2018-11-12,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-11-19,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-11-26,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-12-03,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-12-10,0.002000,0.002000,0.002000,0.002000,0.002000,0
