Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,5.300000,5.940000,5.300000,5.730000,5.730000,37300
2018-11-19,6.040000,6.170000,5.190000,6.140000,6.140000,107900
2018-11-26,6.130000,6.130000,4.810000,4.950000,4.950000,30300
2018-12-03,5.080000,5.130000,3.780000,4.520000,4.520000,123200
2018-12-10,4.520000,5.090000,4.520000,4.770000,4.770000,24500
2018-12-17,4.710000,4.730000,3.600000,3.610000,3.610000,124200
2018-12-24,4.190000,5.000000,4.190000,4.830000,4.830000,35100
2018-12-31,5.140000,5.400000,5.090000,5.180000,5.180000,111900
2019-01-07,5.280000,5.700000,4.970000,5.150000,5.150000,204100
2019-01-14,5.350000,6.530000,5.140000,6.360000,6.360000,634900
2019-01-21,6.490000,6.920000,6.180000,6.500000,6.500000,309500
2019-01-28,6.510000,7.900000,6.390000,7.540000,7.540000,752400
2019-02-04,7.620000,8.330000,7.300000,8.060000,8.060000,926000
2019-02-11,8.320000,8.450000,7.750000,8.010000,8.010000,689700
2019-02-18,8.050000,8.350000,7.700000,8.040000,8.040000,593800
2019-02-25,8.130000,8.220000,7.050000,7.260000,7.260000,1027000
2019-03-04,7.200000,7.260000,5.810000,6.370000,6.370000,965100
2019-03-11,7.090000,9.470000,6.910000,8.210000,8.210000,3340800
2019-03-18,8.290000,9.750000,8.220000,9.710000,9.710000,4392200
2019-03-25,9.940000,10.290000,8.800000,9.580000,9.580000,1866300
2019-04-01,9.960000,10.850000,9.600000,9.810000,9.810000,2375500
2019-04-08,9.880000,10.040000,8.350000,8.710000,8.710000,2455400
2019-04-15,8.610000,9.880000,7.860000,9.150000,9.150000,2033700
2019-04-22,9.370000,10.400000,9.120000,9.330000,9.330000,2066300
2019-04-29,9.330000,9.700000,7.860000,8.220000,8.220000,1810100
2019-05-06,7.870000,8.500000,7.800000,8.000000,8.000000,1817000
2019-05-13,8.000000,8.070000,7.190000,7.590000,7.590000,1562100
2019-05-20,7.550000,8.020000,7.360000,7.500000,7.500000,1367000
2019-05-27,7.630000,7.760000,6.560000,6.700000,6.700000,1056400
2019-06-03,6.950000,7.010000,6.100000,6.440000,6.440000,2380400
2019-06-10,6.450000,6.700000,5.500000,5.920000,5.920000,1923300
2019-06-17,6.050000,6.620000,5.770000,6.320000,6.320000,1195400
2019-06-24,6.530000,6.530000,5.860000,6.170000,6.170000,939300
2019-07-01,6.300000,6.450000,5.950000,6.020000,6.020000,728400
2019-07-08,6.030000,6.450000,5.720000,5.870000,5.870000,2472200
2019-07-15,5.850000,6.040000,5.250000,5.400000,5.400000,1667700
2019-07-22,5.400000,5.660000,5.000000,5.480000,5.480000,1375900
2019-07-29,5.480000,5.870000,4.770000,5.730000,5.730000,1742400
2019-08-05,5.860000,5.860000,5.100000,5.420000,5.420000,1253400
2019-08-12,5.380000,5.900000,4.650000,5.070000,5.070000,2012600
2019-08-19,5.100000,5.190000,4.520000,4.610000,4.610000,1684600
2019-08-26,4.680000,4.870000,4.000000,4.870000,4.870000,1461800
2019-09-02,4.990000,5.820000,4.700000,5.470000,5.470000,1175800
2019-09-09,5.510000,5.600000,4.760000,4.920000,4.920000,1272100
2019-09-16,5.000000,5.000000,4.010000,4.070000,4.070000,1313200
2019-09-23,4.050000,4.130000,3.290000,3.500000,3.500000,2350300
2019-09-30,3.410000,3.480000,2.690000,2.990000,2.990000,2920300
2019-10-07,2.980000,3.070000,2.040000,2.400000,2.400000,2228600
2019-10-10,2.420000,2.560000,2.038860,2.400000,2.400000,853956
