Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.750000,17.000000,16.250000,16.450001,15.305767,1944300
2017-10-16,16.500000,16.900000,15.500000,16.250000,15.119679,1837200
2017-10-23,16.250000,16.350000,15.880000,16.250000,15.119679,1246700
2017-10-30,16.100000,16.200001,15.500000,15.700000,14.607936,1375300
2017-11-06,15.650000,15.850000,14.800000,15.050000,14.102270,1041000
2017-11-13,14.900000,15.700000,14.850000,15.500000,14.523933,1121100
2017-11-20,15.550000,15.880000,15.400000,15.450000,14.477081,739000
2017-11-27,15.500000,16.950001,15.450000,16.549999,15.507811,2107600
2017-12-04,16.900000,17.150000,15.550000,15.800000,14.805041,2626300
2017-12-11,15.750000,16.129999,15.300000,15.900000,14.898745,2891000
2017-12-18,16.000000,16.330000,15.750000,15.800000,14.805041,1311700
2017-12-25,15.800000,15.950000,15.150000,15.450000,14.477081,1119600
2018-01-01,15.600000,15.650000,15.000000,15.250000,14.289676,1455100
2018-01-08,15.150000,16.049999,15.100000,15.800000,14.805041,2716100
2018-01-15,15.950000,16.150000,15.330000,15.600000,14.617637,1733300
2018-01-22,15.500000,15.600000,14.950000,15.200000,14.242824,1668700
2018-01-29,15.200000,15.500000,15.050000,15.100000,14.149122,1736200
2018-02-05,14.850000,15.150000,14.000000,14.800000,13.976926,3117000
2018-02-12,14.850000,15.280000,14.550000,15.200000,14.354680,1953000
2018-02-19,15.100000,15.250000,14.050000,15.100000,14.260242,1264500
2018-02-26,15.100000,15.550000,14.300000,14.750000,13.929705,1718100
2018-03-05,14.650000,15.550000,14.450000,15.450000,14.590776,1623900
2018-03-12,15.500000,15.700000,15.180000,15.600000,14.732435,3035500
2018-03-19,15.500000,15.800000,14.550000,14.600000,13.788048,2270300
2018-03-26,14.850000,15.250000,14.700000,15.050000,14.213023,1952800
2018-04-02,14.950000,15.500000,14.550000,14.950000,14.118584,1720800
2018-04-09,15.100000,15.700000,14.950000,15.400000,14.543557,1710700
2018-04-16,15.450000,16.629999,15.400000,16.350000,15.440725,2755300
2018-04-23,16.400000,16.549999,15.660000,16.400000,15.487945,1606800
2018-04-30,16.400000,16.580000,15.800000,16.200001,15.299068,1977900
2018-05-07,16.150000,16.799999,15.950000,16.700001,15.887155,1190000
