Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.370000,1.450000,1.319000,1.360000,1.360000,37500
2017-10-16,1.350000,1.410000,1.250000,1.370000,1.370000,68000
2017-10-23,1.350000,1.350000,1.250000,1.300000,1.300000,29900
2017-10-30,1.250000,1.300000,1.090000,1.160000,1.160000,205000
2017-11-06,1.190000,1.300000,1.114000,1.220000,1.220000,202100
2017-11-13,1.200000,1.240000,1.100000,1.240000,1.240000,70000
2017-11-20,1.240000,1.280000,1.140000,1.190000,1.190000,23500
2017-11-27,1.170000,1.210000,1.100000,1.140000,1.140000,63300
2017-12-04,1.120000,1.200000,1.000000,1.120000,1.120000,129100
2017-12-11,1.120000,1.240000,1.050000,1.150000,1.150000,115400
2017-12-18,1.060000,1.240000,1.040000,1.200000,1.200000,50400
2017-12-25,1.100000,1.130000,1.030000,1.040000,1.040000,38800
2018-01-01,1.040000,1.140000,1.000000,1.080000,1.080000,18200
2018-01-08,1.040000,1.150000,0.862000,1.100000,1.100000,199000
2018-01-15,1.100000,1.100000,1.020000,1.040000,1.040000,57200
2018-01-22,1.040000,1.130000,1.010000,1.030000,1.030000,56300
2018-01-29,1.030000,1.100000,1.010000,1.010000,1.010000,176900
2018-02-05,1.010000,1.050000,0.900000,0.950000,0.950000,100300
2018-02-12,0.990000,1.090000,0.902000,0.930000,0.930000,109000
2018-02-19,0.920000,1.110000,0.800000,1.030000,1.030000,222900
2018-02-26,0.890000,1.040000,0.880000,0.942000,0.942000,79000
2018-03-05,0.930000,1.050000,0.920000,0.950000,0.950000,44800
2018-03-12,0.950000,0.990000,0.900000,0.940000,0.940000,66300
2018-03-19,0.955000,0.996000,0.903000,0.990000,0.990000,16100
2018-03-26,0.911000,1.000000,0.902000,1.000000,1.000000,58300
2018-04-02,1.050000,1.350000,0.922000,1.150000,1.150000,148200
2018-04-09,1.100000,1.100000,0.950000,1.050000,1.050000,126200
2018-04-16,1.080000,1.280000,1.000000,1.080000,1.080000,114700
2018-04-23,1.080000,1.080000,0.845000,0.950000,0.950000,104800
2018-04-30,1.000000,1.040000,0.950000,0.980000,0.980000,52100
2018-05-07,1.020000,1.050000,0.970000,1.050000,1.050000,79400
2018-05-14,1.070000,1.320000,1.020000,1.290000,1.290000,509200
2018-05-21,1.220000,1.650000,1.220000,1.600000,1.600000,385100
2018-05-28,1.580000,1.860000,1.480000,1.520000,1.520000,255900
2018-06-04,1.520000,1.750000,1.400000,1.480000,1.480000,179600
2018-06-11,1.500000,1.790000,1.350000,1.700000,1.700000,215000
2018-06-18,1.675000,2.240000,1.675000,2.150000,2.150000,508100
2018-06-25,2.150000,2.250000,1.900000,2.080000,2.080000,261600
2018-07-02,2.070000,2.080000,1.740000,2.000000,2.000000,321000
2018-07-09,2.025000,2.080000,1.820000,1.920000,1.920000,136100
2018-07-16,1.910000,1.950000,1.800000,1.880000,1.880000,126800
2018-07-23,1.850000,1.950000,1.515000,1.760000,1.760000,234100
2018-07-30,1.800000,1.850000,1.610000,1.820000,1.820000,111900
2018-08-06,1.826000,2.000000,1.826000,1.900000,1.900000,134700
2018-08-13,1.870000,1.900000,1.640000,1.840000,1.840000,150900
2018-08-20,1.860000,2.030000,1.820000,1.880000,1.880000,140700
2018-08-27,1.890000,1.900000,1.640000,1.740000,1.740000,197700
2018-09-03,1.690000,2.000000,1.650000,1.830000,1.830000,300900
2018-09-10,1.960000,2.670000,1.940000,2.360000,2.360000,1566500
2018-09-17,2.420000,4.000000,2.410000,3.720000,3.720000,2441900
2018-09-24,3.800000,4.590000,3.400000,3.800000,3.800000,3189700
2018-10-01,3.900000,4.690000,3.850000,4.610000,4.610000,1001900
2018-10-08,4.480000,4.670000,3.870000,3.920000,3.920000,748200
2018-10-15,3.920000,4.150000,3.600000,3.700000,3.700000,379200
2018-10-22,3.920000,4.000000,3.160000,3.760000,3.760000,366400
2018-10-29,3.785000,3.890000,3.060000,3.320000,3.320000,344300
2018-11-05,3.320000,3.940000,3.300000,3.620000,3.620000,290400
2018-11-12,3.730000,3.850000,3.130000,3.560000,3.560000,222500
2018-11-19,3.560000,3.680000,3.150000,3.450000,3.450000,97000
2018-11-26,3.450000,3.610000,3.120000,3.556000,3.556000,181700
2018-12-03,3.605000,4.720000,3.570000,4.600000,4.600000,612400
2018-12-10,5.150000,5.563000,3.910000,4.530000,4.530000,1933100
2018-12-17,4.590000,4.736000,2.880000,3.140000,3.140000,1102900
2018-12-24,3.000000,3.730000,2.790000,3.240000,3.240000,666900
2018-12-31,3.380000,3.380000,2.450000,2.888000,2.888000,1046500
2019-01-07,2.900000,3.160000,2.480000,3.130000,3.130000,1885800
2019-01-14,3.680000,4.300000,3.200000,3.660000,3.660000,7236700
2019-01-21,3.660000,3.840000,3.360000,3.600000,3.600000,2583900
2019-01-28,3.600000,3.680000,3.250000,3.350000,3.350000,1682900
2019-02-04,3.410000,4.180000,3.350000,3.880000,3.880000,6680100
2019-02-11,3.900000,3.900000,3.440000,3.480000,3.480000,2397600
2019-02-18,3.490000,3.590000,3.150000,3.480000,3.480000,2051600
2019-02-25,3.500000,3.530000,3.200000,3.350000,3.350000,1828300
2019-03-04,3.400000,3.490000,2.550000,2.750000,2.750000,4818900
2019-03-11,2.670000,3.190000,2.660000,2.870000,2.870000,7775000
2019-03-18,2.880000,2.960000,2.710000,2.710000,2.710000,2797600
2019-03-25,2.700000,2.740000,2.320000,2.390000,2.390000,2476600
2019-04-01,2.430000,2.500000,2.080000,2.140000,2.140000,3465700
2019-04-08,2.170000,2.800000,2.150000,2.590000,2.590000,6738700
2019-04-15,2.610000,2.650000,2.272000,2.340000,2.340000,1796000
2019-04-22,2.340000,2.400000,2.245000,2.300000,2.300000,1355200
2019-04-29,2.270000,2.350000,2.000000,2.080000,2.080000,1491800
2019-05-06,2.050000,2.180000,1.930000,1.980000,1.980000,2115600
2019-05-13,1.950000,2.010000,1.850000,1.900000,1.900000,1065800
2019-05-20,1.900000,1.940000,1.690000,1.750000,1.750000,1357900
2019-05-27,1.770000,1.900000,1.590000,1.590000,1.590000,957200
2019-06-03,1.610000,1.850000,1.440000,1.620000,1.620000,1788600
2019-06-10,1.650000,1.771000,1.600000,1.690000,1.690000,684900
2019-06-17,1.700000,1.730000,1.610000,1.630000,1.630000,645700
2019-06-24,1.630000,2.280000,1.600000,2.180000,2.180000,3396600
2019-07-01,2.220000,2.450000,2.000000,2.080000,2.080000,2339700
2019-07-08,2.000000,2.090000,1.850000,1.890000,1.890000,1000200
2019-07-15,1.880000,1.920000,1.680000,1.800000,1.800000,1282300
2019-07-22,1.730000,1.800000,1.700000,1.790000,1.790000,1609500
2019-07-29,1.840000,1.900000,1.700000,1.880000,1.880000,1350100
2019-08-05,1.880000,1.920000,1.700000,1.730000,1.730000,2293200
2019-08-12,1.700000,1.719000,1.470000,1.550000,1.550000,2178600
2019-08-19,1.550000,1.590000,1.450000,1.450000,1.450000,1365000
2019-08-26,1.470000,2.050000,1.370000,1.990000,1.990000,3292300
2019-09-02,1.990000,2.200000,1.870000,2.180000,2.180000,1497400
2019-09-09,2.200000,2.800000,1.900000,1.920000,1.920000,6151000
2019-09-16,1.930000,1.980000,1.630000,1.710000,1.710000,2672200
2019-09-23,1.710000,1.800000,1.480000,1.510000,1.510000,1835800
2019-09-30,1.510000,1.580000,1.400000,1.500000,1.500000,1539900
2019-10-07,1.500000,1.550000,1.470000,1.480000,1.480000,595900
2019-10-10,1.520000,1.520000,1.470000,1.480000,1.480000,192169
