Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.009300,0.015000,0.009300,0.015000,0.015000,1200
2019-06-10,0.015000,0.028000,0.015000,0.028000,0.028000,100
2019-06-17,0.028000,0.028000,0.004000,0.028000,0.028000,8684
2019-06-24,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-07-01,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-07-08,0.018000,0.029500,0.008000,0.029500,0.029500,26602
2019-07-15,0.029500,0.029500,0.029500,0.029500,0.029500,0
2019-07-22,0.009100,0.029500,0.009100,0.029500,0.029500,4502
2019-07-29,0.009100,0.024500,0.009100,0.024500,0.024500,851
2019-08-05,0.006100,0.006100,0.006100,0.006100,0.006100,8100
2019-08-12,0.006100,0.024500,0.006100,0.024500,0.024500,140
2019-08-19,0.024500,0.038500,0.006100,0.038500,0.038500,18383
2019-08-26,0.038500,0.038500,0.024900,0.034700,0.034700,3600
2019-09-02,0.034700,0.035000,0.020550,0.035000,0.035000,876
2019-09-09,0.035000,0.035000,0.010000,0.029900,0.029900,127874
2019-09-16,0.029900,0.029900,0.010000,0.027820,0.027820,2380
2019-09-23,0.027820,0.028000,0.010000,0.015000,0.015000,31481
2019-09-30,0.015000,0.015000,0.010000,0.014910,0.014910,10943
2019-10-07,0.014910,0.014910,0.014910,0.014910,0.014910,0
