Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,43.000000,45.650002,43.000000,43.000000,38.649281,3612
2017-10-16,43.000000,43.000000,43.000000,43.000000,38.649281,850
2017-10-23,43.000000,43.000000,43.000000,43.000000,38.649281,1972
2017-10-30,42.209999,44.099998,41.259998,44.099998,39.637981,1128
2017-11-06,44.099998,44.099998,44.099998,44.099998,39.637981,100
2017-11-13,44.099998,44.099998,44.099998,44.099998,39.637981,0
2017-11-20,44.099998,44.099998,44.000000,44.000000,40.739807,2497
2017-11-27,45.650002,45.939999,45.650002,45.939999,42.536064,673
2017-12-04,45.939999,46.000000,45.000000,45.000000,41.665714,602
2017-12-11,45.000000,45.000000,45.000000,45.000000,41.665714,0
2017-12-18,42.849998,42.849998,42.849998,42.849998,39.675018,639
2017-12-25,42.849998,47.000000,42.849998,47.000000,43.517525,399
2018-01-01,47.000000,47.000000,47.000000,47.000000,43.517525,0
2018-01-08,44.000000,44.000000,44.000000,44.000000,40.739807,100
2018-01-15,44.000000,44.000000,44.000000,44.000000,40.739807,0
2018-01-22,44.000000,49.500000,44.000000,47.000000,43.517525,890
2018-01-29,47.000000,47.000000,47.000000,47.000000,43.517525,0
2018-02-05,47.000000,47.750000,47.000000,47.500000,43.980476,200
2018-02-12,47.500000,47.500000,47.000000,47.000000,43.517525,500
2018-02-19,47.000000,47.000000,47.000000,47.000000,43.517525,0
2018-02-26,47.000000,47.000000,47.000000,47.000000,43.517525,200
2018-03-05,47.000000,47.000000,47.000000,47.000000,43.517525,0
2018-03-12,47.000000,47.000000,47.000000,47.000000,43.517525,0
2018-03-19,47.000000,47.000000,47.000000,47.000000,43.517525,910
2018-03-26,47.000000,47.000000,47.000000,47.000000,43.517525,0
2018-04-02,47.500000,47.500000,47.000000,47.500000,43.980476,1380
2018-04-09,47.000000,47.000000,45.000000,45.000000,41.665714,18355
2018-04-16,45.099998,45.250000,44.500000,45.250000,41.897190,4100
2018-04-23,45.250000,45.250000,44.500000,44.500000,41.202763,601
2018-04-30,44.500000,47.000000,44.500000,47.000000,43.517525,100
2018-05-07,47.000000,47.000000,47.000000,47.000000,43.517525,0
2018-05-14,47.000000,47.000000,47.000000,47.000000,43.517525,0
2018-05-21,47.000000,47.000000,47.000000,47.000000,43.517525,0
2018-05-28,47.000000,47.000000,47.000000,47.000000,43.517525,0
2018-06-04,47.000000,47.000000,47.000000,47.000000,43.517525,0
2018-06-11,47.000000,47.000000,47.000000,47.000000,43.517525,0
2018-06-18,47.000000,47.000000,47.000000,47.000000,43.517525,709
2018-06-25,47.000000,47.000000,47.000000,47.000000,43.517525,0
2018-07-02,47.000000,47.000000,47.000000,47.000000,43.517525,0
2018-07-09,48.450001,49.500000,44.099998,49.500000,45.832287,7719
2018-07-16,49.500000,49.500000,49.500000,49.500000,45.832287,1073
2018-07-23,49.500000,49.500000,48.750000,49.500000,45.832287,970
2018-07-30,49.500000,49.500000,49.500000,49.500000,45.832287,0
2018-08-06,49.500000,51.000000,49.500000,51.000000,47.221142,2000
2018-08-13,51.000000,51.000000,48.000000,50.000000,46.295238,7002
2018-08-20,50.000000,50.000000,50.000000,50.000000,46.295238,0
2018-08-27,51.250000,51.250000,51.250000,51.250000,47.452618,453
2018-09-03,51.250000,51.250000,51.250000,51.250000,47.452618,0
2018-09-10,51.250000,51.250000,51.250000,51.250000,47.452618,0
2018-09-17,51.250000,51.250000,51.250000,51.250000,47.452618,0
2018-09-24,51.250000,53.000000,51.000000,51.250000,47.452618,990
2018-10-01,51.250000,51.250000,51.250000,51.250000,47.452618,0
2018-10-08,51.250000,53.000000,51.250000,53.000000,49.072952,590
2018-10-15,53.000000,53.000000,51.000000,51.000000,47.221142,350
2018-10-22,51.000000,51.500000,51.000000,51.500000,47.684093,100
2018-10-29,51.500000,51.500000,51.500000,51.500000,47.684093,0
2018-11-05,51.500000,51.509998,51.500000,51.509998,47.693352,134
2018-11-12,51.509998,51.509998,51.509998,51.509998,47.693352,0
2018-11-19,51.509998,51.509998,51.500000,51.500000,47.684093,1101
2018-11-26,51.500000,51.500000,51.500000,51.500000,47.684093,0
2018-12-03,51.500000,51.500000,51.500000,51.500000,47.684093,0
2018-12-10,51.500000,51.500000,48.750000,48.750000,45.137856,1250
2018-12-17,48.750000,48.750000,45.000000,45.000000,41.665714,1200
2018-12-24,45.000000,45.000000,40.750000,45.000000,41.665714,553
2018-12-31,45.000000,45.000000,45.000000,45.000000,41.665714,0
2019-01-07,45.000000,45.000000,45.000000,45.000000,41.665714,0
2019-01-14,45.000000,45.000000,45.000000,45.000000,41.665714,131
2019-01-21,45.000000,45.000000,45.000000,45.000000,41.665714,0
2019-01-28,45.000000,45.000000,45.000000,45.000000,41.665714,0
2019-02-04,45.000000,45.000000,45.000000,45.000000,41.665714,0
2019-02-11,45.000000,45.000000,45.000000,45.000000,41.665714,0
2019-02-18,45.000000,45.000000,45.000000,45.000000,41.665714,0
2019-02-25,45.000000,45.000000,45.000000,45.000000,41.665714,0
2019-03-04,45.000000,45.150002,45.000000,45.150002,41.804600,194
2019-03-11,45.150002,45.150002,45.150002,45.150002,41.804600,0
2019-03-18,45.150002,45.150002,45.150002,45.150002,41.804600,0
2019-03-25,45.150002,45.150002,45.150002,45.150002,41.804600,0
2019-04-01,45.150002,45.150002,45.150002,45.150002,41.804600,0
2019-04-08,45.150002,45.150002,45.150002,45.150002,41.804600,0
2019-04-15,45.150002,47.250000,45.150002,47.250000,43.749001,200
2019-04-22,48.000000,48.000000,47.250000,47.250000,43.749001,1525
2019-04-29,47.250000,47.250000,47.250000,47.250000,43.749001,0
2019-05-06,47.250000,52.500000,47.250000,52.500000,48.610001,810
2019-05-13,52.500000,52.500000,52.500000,52.500000,48.610001,304
2019-05-20,52.500000,52.500000,50.000000,50.000000,50.000000,190
2019-05-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-10,46.250000,46.250000,46.250000,46.250000,46.250000,0
2019-06-17,46.250000,46.250000,46.250000,46.250000,46.250000,0
2019-06-24,46.250000,46.250000,46.250000,46.250000,46.250000,0
