Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,49.000000,49.000000,49.000000,49.000000,46.338993,900
2017-10-16,49.000000,49.250000,49.000000,49.000000,46.338993,1500
2017-10-23,49.099998,49.349998,49.000000,49.349998,46.669983,1100
2017-10-30,49.099998,49.250000,48.439999,49.000000,46.338993,2500
2017-11-06,49.000000,49.000000,48.599998,48.599998,46.215370,7100
2017-11-13,48.599998,48.599998,48.259998,48.599998,46.215370,1200
2017-11-20,48.000000,48.150002,47.959999,47.959999,45.606777,5300
2017-11-27,47.959999,47.980000,47.200001,47.299999,44.979156,2000
2017-12-04,47.500000,47.500000,45.900002,45.900002,43.647858,16400
2017-12-11,46.000000,46.000000,45.549999,45.599998,43.362572,8300
2017-12-18,45.599998,45.599998,45.020000,45.099998,42.887104,18500
2017-12-25,45.099998,45.599998,45.099998,45.250000,43.029747,17800
2018-01-01,45.250000,45.500000,45.099998,45.349998,43.124840,38100
2018-01-08,45.349998,45.349998,45.000000,45.049999,42.839561,11900
2018-01-15,45.500000,45.500000,44.750000,45.000000,42.792015,22900
2018-01-22,45.000000,45.000000,44.400002,44.549999,42.364090,22000
2018-01-29,44.599998,44.599998,43.730000,43.790001,41.641388,25100
2018-02-05,43.509998,44.500000,43.250000,43.310001,41.438583,8300
2018-02-12,43.060001,43.349998,42.750000,42.900002,41.046307,24200
2018-02-19,42.900002,44.490002,42.730000,44.490002,42.567596,2600
2018-02-26,44.500000,45.000000,43.310001,44.000000,42.098774,14700
2018-03-05,44.000000,45.000000,43.759998,44.250000,42.337963,7900
2018-03-12,43.759998,43.759998,42.730000,42.750000,40.902779,14300
2018-03-19,42.750000,43.000000,41.509998,42.900002,41.046307,28700
2018-03-26,43.150002,44.990002,42.750000,44.990002,43.045994,4000
2018-04-02,44.990002,45.000000,43.150002,43.700001,41.811733,4000
2018-04-09,43.500000,44.599998,42.750000,42.750000,40.902779,13300
2018-04-16,42.849998,43.250000,42.750000,42.759998,40.912346,26400
2018-04-23,42.759998,43.009998,40.770000,41.000000,39.228397,19100
2018-04-30,41.000000,41.000000,40.770000,40.770000,39.008339,1800
2018-05-07,41.000000,41.000000,40.770000,41.000000,39.488441,2800
2018-05-14,40.799999,41.000000,39.759998,40.000000,38.525311,8600
2018-05-21,39.759998,43.490002,39.549999,41.500000,39.970009,12400
2018-05-28,41.570000,41.570000,39.799999,40.250000,38.766090,7200
2018-06-04,40.110001,42.000000,39.730000,41.000000,39.488441,11400
2018-06-11,42.000000,44.000000,39.610001,39.650002,38.188221,16300
2018-06-18,39.599998,39.849998,39.549999,39.549999,38.091900,2000
2018-06-25,39.549999,40.000000,39.250000,40.000000,38.525311,3700
2018-07-02,40.000000,40.349998,39.500000,39.500000,38.043743,8900
2018-07-09,39.009998,39.360001,38.700001,38.700001,37.273239,34400
2018-07-16,38.700001,38.700001,38.259998,38.500000,37.080608,7300
2018-07-23,38.599998,38.599998,37.500000,37.750000,36.358261,15100
2018-07-30,37.750000,37.750000,37.700001,37.700001,36.310104,7500
2018-08-06,37.700001,37.779999,37.509998,37.700001,36.571678,21800
2018-08-13,39.009998,42.299999,38.250000,41.200001,39.966927,13000
2018-08-20,41.990002,41.990002,39.000000,39.099998,37.929775,1100
2018-08-27,40.000000,42.990002,39.259998,41.000000,39.772911,19700
2018-09-03,39.820000,40.349998,39.750000,40.349998,39.142365,1300
2018-09-10,40.349998,41.200001,39.990002,41.000000,39.772911,5500
2018-09-17,39.080002,40.500000,39.000000,40.000000,38.802841,9900
2018-09-24,39.029999,42.000000,39.029999,39.980000,38.783436,2100
2018-10-01,39.980000,39.980000,39.250000,39.619999,38.434212,500
