Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,56.549999,60.450001,56.130001,58.849998,52.285797,1033600
2017-10-16,58.950001,59.150002,56.599998,56.849998,51.002453,814700
2017-10-23,56.900002,58.099998,56.750000,57.150002,51.271599,746900
2017-10-30,57.000000,59.049999,56.799999,58.450001,52.437878,760600
2017-11-06,58.450001,59.500000,52.349998,56.700001,50.867882,1777300
2017-11-13,56.599998,57.200001,52.950001,53.049999,47.593319,1381400
2017-11-20,53.000000,53.849998,52.049999,52.700001,47.279324,762100
2017-11-27,52.799999,54.799999,52.450001,53.250000,47.772739,1148900
2017-12-04,53.549999,56.250000,53.250000,54.250000,48.669888,1155300
2017-12-11,54.349998,55.419998,53.099998,53.299999,47.817608,1513100
2017-12-18,53.650002,54.799999,52.400002,52.900002,47.458744,733300
2017-12-25,52.849998,53.599998,52.150002,52.500000,47.099892,459900
2018-01-01,52.599998,53.849998,51.500000,52.099998,46.741035,878600
2018-01-08,52.000000,53.150002,50.799999,51.650002,46.831226,1201000
2018-01-15,52.049999,52.200001,49.099998,50.750000,46.015194,825900
2018-01-22,50.700001,51.950001,49.099998,49.400002,44.791145,913000
2018-01-29,49.450001,49.779999,47.599998,47.650002,43.204414,1293300
2018-02-05,47.400002,50.950001,45.950001,50.599998,45.879189,1707500
2018-02-12,50.599998,50.799999,49.400002,50.549999,45.833855,1488800
2018-02-19,50.349998,50.700001,48.849998,50.599998,45.879189,1213400
2018-02-26,50.599998,51.400002,48.299999,49.200001,44.609802,1026800
2018-03-05,49.049999,51.250000,48.799999,50.750000,46.015194,1633800
2018-03-12,50.900002,51.250000,47.900002,48.000000,43.521767,1488200
2018-03-19,47.900002,48.450001,46.349998,46.650002,42.297707,965700
2018-03-26,47.000000,48.700001,46.099998,48.500000,43.975109,876700
2018-04-02,48.400002,50.700001,48.000000,49.650002,45.017822,1071700
2018-04-09,49.849998,50.900002,49.299999,50.000000,45.838890,698400
2018-04-16,50.250000,52.349998,46.529999,47.000000,43.088558,1104300
2018-04-23,47.299999,48.299999,46.500000,48.000000,44.005341,576500
2018-04-30,48.099998,48.599998,46.750000,48.250000,44.234528,776600
2018-05-07,48.500000,49.250000,46.549999,46.599998,42.721844,570000
2018-05-14,46.500000,48.500000,46.400002,48.049999,44.051174,966800
2018-05-21,48.150002,66.529999,47.799999,66.000000,60.507336,2687000
2018-05-28,65.699997,68.250000,63.750000,65.800003,60.323982,1750000
2018-06-04,66.150002,67.699997,64.199997,64.250000,58.902977,1308600
2018-06-11,64.900002,65.699997,63.900002,64.800003,59.407204,1491000
2018-06-18,64.849998,67.000000,64.349998,66.150002,60.644852,1270500
2018-06-25,66.000000,67.050003,64.300003,66.050003,60.553181,1099300
2018-07-02,66.050003,71.599998,65.250000,69.599998,63.807743,964300
2018-07-09,69.650002,70.250000,67.879997,68.400002,63.389698,738700
2018-07-16,68.599998,68.720001,62.799999,65.699997,60.887470,1096400
