Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,35.990002,37.950001,35.880001,36.570000,35.431938,109000
2017-10-16,36.549999,37.830002,35.750000,37.430000,36.265175,87000
2017-10-23,37.400002,37.709999,36.529999,37.130001,35.974514,89000
2017-10-30,36.830002,37.299999,35.000000,36.590000,35.451321,52800
2017-11-06,36.599998,36.599998,33.270000,33.509998,32.467163,33200
2017-11-13,32.150002,33.900002,32.150002,33.700001,32.651257,50800
2017-11-20,33.540001,34.500000,33.299999,33.830002,32.846214,31000
2017-11-27,33.810001,36.990002,33.360001,35.040001,34.021023,58100
2017-12-04,35.470001,36.000000,34.160000,35.240002,34.215218,52800
2017-12-11,35.480000,35.980000,34.200001,35.020000,34.001606,152300
2017-12-18,34.660000,35.299999,34.000000,34.139999,33.147198,85300
2017-12-25,33.639999,35.259998,33.570000,34.340000,33.341385,54200
2018-01-01,34.110001,34.650002,33.090000,34.000000,33.011269,78200
2018-01-08,33.900002,35.400002,33.330002,35.360001,34.331715,50400
2018-01-15,35.500000,35.750000,34.450001,34.770000,33.758877,32700
2018-01-22,34.110001,34.439999,32.810001,33.330002,32.360748,48700
2018-01-29,33.099998,34.910000,33.099998,34.340000,33.341385,48200
2018-02-05,34.209999,34.299999,31.690001,32.610001,31.661694,54100
2018-02-12,32.759998,33.570000,31.969999,33.310001,32.341339,41800
2018-02-19,32.259998,33.230000,32.110001,32.549999,31.603434,43000
2018-02-26,32.639999,33.000000,31.250000,32.299999,31.477394,34200
2018-03-05,32.400002,33.580002,32.009998,33.450001,32.598106,47100
2018-03-12,33.389999,34.419998,32.610001,33.959999,33.095119,119900
2018-03-19,33.799999,35.130001,31.980000,32.000000,31.185036,54600
2018-03-26,32.869999,32.919998,31.750000,32.279999,31.457901,23200
2018-04-02,32.349998,32.459999,31.510000,31.930000,31.116821,38000
2018-04-09,32.000000,33.110001,31.440001,31.670000,30.863443,104800
2018-04-16,31.700001,32.549999,31.629999,32.380001,31.555361,148100
2018-04-23,31.799999,32.830002,31.520000,31.610001,30.804968,33100
2018-04-30,31.719999,32.290001,31.490000,32.000000,31.185036,23200
2018-05-07,31.889999,32.070000,30.500000,31.059999,30.268974,56100
2018-05-14,30.379999,31.430000,30.110001,30.510000,29.732985,55400
2018-05-21,30.510000,31.299999,30.360001,30.650000,29.985266,23300
2018-05-28,30.480000,31.719999,30.440001,30.950001,30.278759,29100
2018-06-04,30.889999,31.600000,30.110001,31.160000,30.484205,91200
2018-06-11,31.280001,31.950001,30.969999,31.309999,30.630951,60800
2018-06-18,31.400000,33.150002,31.320000,32.790001,32.078854,108100
2018-06-25,32.500000,32.790001,31.410000,32.150002,31.452734,64100
2018-07-02,31.750000,32.599998,31.520000,31.830000,31.139673,30300
2018-07-09,31.660000,32.849998,31.660000,32.709999,32.000591,37000
2018-07-16,32.799999,33.000000,32.549999,32.689999,31.981018,43700
2018-07-23,32.529999,32.900002,31.840000,31.879999,31.188589,22000
2018-07-30,32.000000,32.750000,31.830000,32.320000,31.619045,25100
2018-08-06,32.099998,32.349998,31.500000,31.620001,30.934229,14800
2018-08-13,31.500000,31.660000,31.110001,31.480000,30.797262,32900
2018-08-20,31.400000,31.400000,30.990000,31.180000,30.620869,28700
2018-08-27,31.160000,31.500000,30.920000,31.500000,30.935131,27900
2018-09-03,31.500000,31.500000,31.150000,31.389999,30.827101,29800
2018-09-10,31.500000,31.549999,31.299999,31.360001,30.797640,21900
2018-09-17,31.350000,31.500000,31.240000,31.400000,30.836924,52800
2018-09-24,31.469999,31.860001,31.350000,31.360001,30.797640,57400
2018-10-01,31.420000,31.500000,30.900000,30.950001,30.394993,91900
2018-10-08,31.049999,31.150000,29.850000,29.850000,29.314718,97800
2018-10-15,30.000000,31.150000,29.850000,30.520000,29.972704,60800
2018-10-22,30.600000,30.750000,29.350000,29.510000,28.980816,83800
2018-10-29,29.650000,31.209999,29.650000,30.260000,29.717367,44500
2018-11-05,30.280001,30.370001,29.639999,29.900000,29.363821,81100
2018-11-12,29.900000,30.610001,29.600000,29.650000,29.118305,48900
2018-11-19,29.860001,30.000000,29.520000,29.900000,29.483227,44700
2018-11-26,29.990000,29.990000,29.610001,29.670000,29.256433,95000
2018-12-03,29.750000,29.750000,27.530001,28.000000,27.609713,92100
2018-12-10,28.000000,28.400000,26.840000,27.100000,26.722258,129000
2018-12-17,27.200001,27.750000,26.650000,26.840000,26.465879,201800
2018-12-24,26.799999,27.760000,26.389999,27.750000,27.363197,157100
2018-12-31,27.750000,29.000000,27.610001,28.900000,28.497166,185800
2019-01-07,28.900000,29.629999,28.520000,28.879999,28.477444,119400
2019-01-14,28.860001,29.500000,28.719999,28.780001,28.378839,108100
2019-01-21,28.990000,29.250000,27.910000,28.950001,28.546469,125300
2019-01-28,28.950001,29.270000,28.530001,28.950001,28.546469,138400
2019-02-04,28.940001,29.400000,28.709999,28.730000,28.329536,76800
2019-02-11,28.840000,29.950001,28.750000,29.740000,29.325457,101700
2019-02-18,29.590000,31.889999,29.590000,31.110001,30.810318,76200
2019-02-25,31.059999,31.240000,30.030001,31.150000,30.849932,62400
2019-03-04,31.160000,31.430000,29.040001,29.320000,29.037561,66600
2019-03-11,29.420000,30.530001,28.980000,29.219999,28.938524,131400
2019-03-18,29.230000,29.719999,27.250000,27.309999,27.046923,132200
2019-03-25,27.400000,29.200001,27.139999,29.180000,28.898911,101600
2019-04-01,29.170000,29.730000,28.900000,29.600000,29.314865,31800
2019-04-08,29.709999,30.570000,29.240000,29.740000,29.453516,46200
2019-04-15,29.830000,30.680000,29.629999,29.990000,29.701107,68700
2019-04-22,29.930000,30.430000,29.610001,30.100000,29.810049,50100
2019-04-29,30.070000,30.930000,29.510000,30.000000,29.711010,48300
2019-05-06,29.730000,30.090000,28.799999,29.160000,28.879103,76200
2019-05-13,28.850000,29.950001,28.850000,29.700001,29.413902,37200
2019-05-20,29.809999,29.940001,29.000000,29.330000,29.177544,29400
2019-05-27,29.280001,29.420000,28.260000,28.559999,28.411547,29900
2019-06-03,29.950001,29.950001,28.320000,28.680000,28.530924,68100
2019-06-10,28.850000,29.180000,28.480000,28.879999,28.729883,52500
2019-06-17,28.799999,29.160000,28.490000,28.940001,28.789572,46700
2019-06-24,28.940001,29.110001,27.170000,28.700001,28.550819,155600
2019-07-01,28.730000,28.950001,28.450001,28.950001,28.799520,19100
2019-07-08,28.850000,28.850000,27.820000,28.280001,28.133003,23900
2019-07-15,28.400000,28.469999,27.370001,27.580000,27.436640,28500
2019-07-22,27.850000,28.700001,27.200001,28.700001,28.550819,29300
2019-07-29,28.500000,29.420000,27.410000,27.510000,27.367004,50100
2019-08-05,27.100000,27.250000,25.809999,25.910000,25.775322,105000
2019-08-12,25.139999,26.400000,24.700001,25.459999,25.327660,54500
2019-08-19,25.620001,26.410000,25.150000,25.150000,25.150000,70200
2019-08-26,25.450001,26.379999,25.400000,26.309999,26.309999,53200
2019-09-02,26.379999,26.830000,25.290001,26.299999,26.299999,36500
2019-09-09,26.590000,28.400000,25.820000,28.000000,28.000000,97400
2019-09-16,27.799999,28.530001,25.969999,28.530001,28.530001,75100
2019-09-23,28.080000,28.240000,27.500000,27.500000,27.500000,39400
2019-09-30,27.500000,27.840000,24.670000,27.450001,27.450001,57500
2019-10-07,27.150000,27.980000,26.629999,27.500000,27.500000,23900
