Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,27.850000,28.950001,27.850000,28.350000,26.852215,13600
2017-10-16,28.450001,28.450001,27.860001,28.299999,26.804853,23800
2017-10-23,28.100000,28.450001,27.750000,28.450001,26.946930,20300
2017-10-30,28.450001,28.450001,27.500000,27.799999,26.331270,27700
2017-11-06,28.000000,28.150000,26.799999,27.850000,26.378630,35800
2017-11-13,28.100000,28.250000,27.549999,28.000000,26.520706,18700
2017-11-20,28.000000,28.600000,27.799999,28.000000,26.520706,31400
2017-11-27,27.900000,29.459999,27.850000,29.250000,27.704662,68600
2017-12-04,29.450001,30.049999,29.100000,29.200001,27.849371,45700
2017-12-11,29.299999,29.950001,28.549999,28.799999,27.467873,115100
2017-12-18,29.200001,30.500000,29.200001,30.049999,28.660053,67600
2017-12-25,30.500000,30.500000,29.500000,29.549999,28.183178,31900
2018-01-01,29.650000,30.000000,29.299999,29.950001,28.564680,30900
2018-01-08,29.650000,29.950001,29.299999,29.900000,28.516991,18800
2018-01-15,29.830000,30.500000,29.770000,30.450001,29.041553,20900
2018-01-22,30.299999,30.500000,30.049999,30.350000,28.946178,16100
2018-01-29,30.299999,30.500000,28.600000,28.799999,27.467873,21000
2018-02-05,28.700001,29.000000,27.299999,28.000000,26.704878,42200
2018-02-12,28.000000,28.600000,27.299999,27.400000,26.132627,30200
2018-02-19,27.299999,29.030001,27.299999,28.250000,26.943314,28500
2018-02-26,28.299999,29.000000,27.400000,28.250000,26.943314,37300
2018-03-05,28.270000,28.750000,27.600000,28.750000,27.616396,24000
2018-03-12,28.750000,29.900000,28.750000,29.900000,28.721050,45000
2018-03-19,29.900000,29.950001,28.600000,28.600000,27.472309,29900
2018-03-26,28.950001,29.500000,28.680000,29.250000,28.096678,19900
2018-04-02,29.200001,29.450001,28.049999,28.250000,27.136110,27800
2018-04-09,28.750000,29.500000,28.500000,29.000000,27.856535,32400
2018-04-16,29.000000,29.850000,28.950001,29.600000,28.432878,40600
2018-04-23,29.600000,30.500000,29.450001,29.850000,28.673023,36700
2018-04-30,30.200001,30.950001,30.000000,30.950001,29.729652,50800
2018-05-07,30.950001,32.000000,30.750000,31.900000,30.642191,33100
2018-05-14,32.000000,32.000000,31.100000,31.900000,30.642191,32500
2018-05-21,32.000000,32.099998,30.930000,31.299999,30.065849,27800
2018-05-28,31.299999,31.950001,31.299999,31.600000,30.354019,28900
2018-06-04,31.700001,32.299999,31.150000,31.700001,30.673689,41400
2018-06-11,31.350000,32.000000,30.799999,31.650000,30.625309,36500
2018-06-18,31.799999,36.000000,31.129999,35.650002,34.495804,115900
2018-06-25,34.950001,35.150002,33.070000,34.049999,32.947609,82000
2018-07-02,35.000000,35.849998,34.250000,35.500000,34.350662,47500
2018-07-09,35.750000,36.000000,34.080002,34.799999,33.673317,40300
2018-07-16,35.099998,35.150002,34.020000,34.799999,33.673317,33400
2018-07-23,33.830002,35.250000,33.750000,34.599998,33.479797,40000
2018-07-30,35.119999,35.250000,33.799999,34.000000,32.899223,28500
2018-08-06,33.750000,34.549999,33.250000,34.000000,32.899223,27800
2018-08-13,34.000000,34.849998,33.549999,33.849998,32.754078,31800
2018-08-20,34.099998,35.500000,34.049999,35.250000,34.108753,30600
2018-08-27,35.500000,35.950001,35.200001,35.799999,34.640949,21400
2018-09-03,35.900002,35.950001,35.130001,35.799999,34.866844,13000
2018-09-10,36.000000,41.450001,35.900002,39.299999,38.275612,57500
2018-09-17,39.000000,40.049999,38.310001,38.349998,37.350372,78800
2018-09-24,38.650002,38.700001,36.450001,37.200001,36.230354,33100
2018-10-01,37.389999,40.000000,36.410000,38.200001,37.204285,34800
2018-10-08,37.930000,38.490002,34.189999,34.880001,33.970829,35800
2018-10-15,34.900002,39.200001,34.900002,36.950001,35.986870,44400
2018-10-22,36.950001,39.200001,35.480000,37.299999,36.327744,45100
2018-10-29,37.299999,41.180000,37.070000,39.240002,38.217182,52200
2018-11-05,39.500000,40.700001,37.889999,39.049999,38.032131,39200
2018-11-12,39.680000,40.500000,37.200001,38.509998,37.506203,51800
2018-11-19,39.930000,39.930000,34.950001,35.900002,34.964237,45500
2018-11-26,36.000000,37.459999,35.279999,36.090000,35.149281,46300
2018-12-03,36.610001,37.400002,34.849998,36.990002,36.250076,47300
2018-12-10,37.160000,37.790001,35.549999,36.209999,35.485672,45500
2018-12-17,36.110001,40.200001,36.110001,40.200001,39.395866,134800
2018-12-24,40.200001,40.650002,36.959999,38.730000,37.955265,47100
2018-12-31,38.779999,39.250000,37.509998,38.840000,38.063068,36600
2019-01-07,38.570000,39.250000,36.549999,36.880001,36.142277,34100
2019-01-14,36.419998,38.889999,36.180000,37.549999,36.798870,58600
2019-01-21,37.500000,38.200001,35.750000,36.880001,36.142277,44900
2019-01-28,36.910000,37.439999,36.020000,36.619999,35.887474,44300
2019-02-04,36.619999,37.490002,35.830002,37.119999,36.377472,40000
2019-02-11,36.939999,39.770000,36.770000,39.200001,38.415863,56400
2019-02-18,38.830002,41.000000,38.750000,39.700001,38.905861,53900
2019-02-25,39.590000,41.000000,38.279999,40.380001,39.572262,66800
2019-03-04,40.220001,40.220001,35.750000,36.110001,35.595097,59900
2019-03-11,36.310001,38.689999,36.000000,36.860001,36.334400,70600
2019-03-18,36.669998,37.000000,35.000000,35.040001,34.540352,58700
2019-03-25,35.619999,37.000000,35.000000,37.000000,36.472404,43500
2019-04-01,37.000000,37.700001,36.669998,37.340000,36.807560,34100
2019-04-08,37.259998,38.689999,37.259998,38.400002,37.852444,35400
2019-04-15,38.299999,39.500000,38.299999,39.200001,38.641033,18100
