Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1028.030029,1043.150024,1028.030029,1042.270020,1042.270020,0
2017-10-16,1043.339966,1043.339966,1033.180054,1033.180054,1033.180054,0
2017-10-23,1029.189941,1033.439941,1015.739990,1015.739990,1015.739990,0
2017-10-30,1026.250000,1027.770020,1012.270020,1012.270020,1012.270020,0
2017-11-06,1015.900024,1017.080017,1013.239990,1013.239990,1013.239990,0
2017-11-13,1012.429993,1020.979980,1009.450012,1020.179993,1020.179993,0
2017-11-20,1021.320007,1048.219971,1021.320007,1048.219971,1048.219971,0
2017-11-27,1046.319946,1046.319946,1014.260010,1014.260010,1014.260010,0
2017-12-04,1014.640015,1014.640015,996.289978,1005.460022,1005.460022,0
2017-12-11,998.500000,1011.130005,998.500000,1007.409973,1007.409973,0
2017-12-18,1025.349976,1035.599976,1025.349976,1030.380005,1030.380005,0
2017-12-25,1030.380005,1054.119995,1030.380005,1054.119995,1054.119995,0
2018-01-01,1054.119995,1094.829956,1054.119995,1089.380005,1089.380005,0
2018-01-08,1086.930054,1107.849976,1075.400024,1107.849976,1107.849976,0
2018-01-15,1116.920044,1130.619995,1116.920044,1130.619995,1130.619995,0
2018-01-22,1148.250000,1166.869995,1148.250000,1166.400024,1166.400024,0
2018-01-29,1153.670044,1153.670044,1135.199951,1135.199951,1135.199951,0
2018-02-05,1134.030029,1134.030029,1068.359985,1068.359985,1068.359985,0
2018-02-12,1085.469971,1107.229980,1085.469971,1103.030029,1103.030029,0
2018-02-19,1101.640015,1101.640015,1081.810059,1081.810059,1081.810059,0
2018-02-26,1081.920044,1084.589966,1061.569946,1061.569946,1061.569946,0
2018-03-05,1070.420044,1090.540039,1070.420044,1085.550049,1085.550049,0
2018-03-12,1092.780029,1092.780029,1067.729980,1067.729980,1067.729980,0
2018-03-19,1057.280029,1072.780029,1051.170044,1051.170044,1051.170044,0
2018-03-26,1058.209961,1058.209961,1042.380005,1042.380005,1042.380005,0
2018-04-02,1048.300049,1053.800049,1036.589966,1053.800049,1053.800049,0
2018-04-09,1057.530029,1076.650024,1057.530029,1076.650024,1076.650024,0
2018-04-16,1081.800049,1086.550049,1066.349976,1066.349976,1066.349976,0
2018-04-23,1058.310059,1058.310059,1042.640015,1043.770020,1043.770020,0
2018-04-30,1040.270020,1040.270020,999.500000,999.500000,999.500000,0
2018-05-07,993.340027,1018.169983,985.619995,1018.169983,1018.169983,0
2018-05-14,1023.270020,1023.270020,968.010010,968.010010,968.010010,0
2018-05-21,970.299988,970.299988,936.809998,936.809998,936.809998,0
2018-05-28,935.880005,935.880005,908.169983,927.309998,927.309998,0
2018-06-04,941.770020,973.059998,941.770020,955.830017,955.830017,0
2018-06-11,959.919983,961.320007,927.289978,927.289978,927.289978,0
2018-06-18,907.289978,908.979980,894.030029,908.979980,908.979980,0
2018-06-25,906.979980,906.979980,883.500000,903.909973,903.909973,0
2018-07-02,890.609985,913.130005,890.609985,913.130005,913.130005,0
2018-07-09,917.659973,920.950012,909.469971,909.469971,909.469971,0
2018-07-16,908.239990,911.609985,895.770020,911.609985,911.609985,0
2018-07-23,919.950012,949.719971,919.950012,949.719971,949.719971,0
2018-07-30,964.059998,964.059998,948.049988,954.280029,954.280029,0
2018-08-06,956.099976,959.869995,921.789978,921.789978,921.789978,0
2018-08-13,914.349976,914.349976,901.890015,905.340027,905.340027,0
2018-08-20,911.659973,947.679993,911.659973,947.679993,947.679993,0
2018-08-27,967.460022,975.210022,954.979980,954.979980,954.979980,0
2018-09-03,956.559998,956.559998,938.059998,938.059998,938.059998,0
2018-09-10,945.049988,945.049988,929.299988,940.179993,940.179993,0
2018-09-17,937.739990,959.200012,937.739990,954.659973,954.659973,0
2018-09-24,957.500000,963.880005,953.179993,953.179993,953.179993,0
2018-10-01,947.130005,947.500000,933.760010,933.760010,933.760010,0
2018-10-08,921.169983,927.539978,907.440002,917.260010,917.260010,0
2018-10-15,918.679993,935.679993,918.059998,918.059998,918.059998,0
2018-10-22,916.619995,916.619995,866.409973,866.409973,866.409973,0
2018-10-29,879.049988,906.979980,879.049988,906.979980,906.979980,0
2018-11-05,920.679993,942.250000,920.309998,926.700012,926.700012,0
2018-11-12,913.429993,921.169983,913.429993,913.869995,913.869995,0
2018-11-19,922.030029,927.489990,909.299988,918.250000,918.250000,0
2018-11-26,916.059998,942.739990,913.979980,935.359985,935.359985,0
2018-12-03,952.500000,954.049988,927.590027,927.590027,927.590027,0
2018-12-10,914.250000,930.049988,905.039978,925.020020,925.020020,0
2018-12-17,922.969971,929.580017,893.650024,893.650024,893.650024,0
2018-12-24,899.369995,902.030029,893.510010,902.030029,902.030029,0
2018-12-31,903.159973,916.900024,898.960022,916.900024,916.900024,0
2019-01-07,932.750000,939.280029,929.419983,930.349976,930.349976,0
2019-01-14,921.500000,935.270020,921.500000,935.270020,935.270020,0
2019-01-21,927.150024,936.859985,925.049988,936.859985,936.859985,0
2019-01-28,934.539978,945.000000,932.539978,945.000000,945.000000,0
2019-02-04,944.289978,949.059998,921.159973,921.159973,921.159973,0
2019-02-11,913.979980,927.179993,909.739990,919.179993,919.179993,0
2019-02-18,939.140015,939.140015,930.130005,930.940002,930.940002,0
2019-02-25,937.869995,938.450012,933.460022,938.450012,938.450012,0
2019-03-04,935.719971,938.520020,915.650024,915.650024,915.650024,0
2019-03-11,917.250000,940.940002,917.250000,940.940002,940.940002,0
2019-03-18,950.239990,954.619995,934.679993,934.679993,934.679993,0
2019-03-25,935.570007,935.570007,923.530029,923.530029,923.530029,0
2019-04-01,935.280029,953.640015,935.280029,942.000000,942.000000,0
2019-04-08,946.039978,967.650024,946.039978,967.650024,967.650024,0
2019-04-15,966.830017,971.549988,961.409973,961.409973,961.409973,0
2019-04-22,962.760010,962.760010,945.169983,951.900024,951.900024,0
2019-04-29,946.460022,946.460022,935.739990,935.739990,935.739990,0
2019-05-06,925.049988,925.049988,896.590027,902.340027,902.340027,0
2019-05-13,892.979980,897.369995,887.309998,890.809998,890.809998,0
2019-05-20,884.140015,889.159973,878.289978,889.159973,889.159973,0
2019-05-27,889.840027,902.140015,889.090027,902.140015,902.140015,0
2019-06-03,910.739990,931.500000,910.739990,931.500000,931.500000,0
2019-06-10,null,null,null,null,null,null
2019-06-17,null,null,null,null,null,null
2019-06-24,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-07-08,null,null,null,null,null,null
2019-07-15,null,null,null,null,null,null
2019-07-22,9.810000,9.950000,9.810000,9.900000,9.900000,303000
2019-07-29,10.050000,10.050000,9.910000,9.930000,9.930000,6300
2019-08-05,9.930000,9.930000,9.900000,9.930000,9.930000,31600
2019-08-12,9.900000,9.930000,9.900000,9.930000,9.930000,16600
2019-08-19,9.930000,9.950000,9.900000,9.950000,9.950000,410000
