Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,38.950001,39.000000,36.349998,36.990002,36.990002,3005200
2017-11-13,36.950001,39.650002,36.771000,39.590000,39.590000,430300
2017-11-20,39.750000,42.365002,39.750000,42.150002,42.150002,195300
2017-11-27,42.150002,44.525002,42.000000,43.950001,43.950001,327300
2017-12-04,43.990002,48.869999,43.990002,47.259998,47.259998,682000
2017-12-11,47.990002,51.299999,43.000000,44.549999,44.549999,1681300
2017-12-18,44.709999,49.500000,43.020000,43.180000,43.180000,1505400
2017-12-25,43.299999,44.660000,41.619999,42.099998,42.099998,377900
2018-01-01,42.450001,46.700001,42.200001,45.820000,45.820000,589300
2018-01-08,45.959999,45.990002,43.950001,44.950001,44.950001,523900
2018-01-15,43.990002,45.349998,42.689999,42.930000,42.930000,396900
2018-01-22,43.000000,44.549999,42.346001,43.160000,43.160000,324500
2018-01-29,43.160000,48.830002,42.630001,46.700001,46.700001,570100
2018-02-05,46.299999,47.209999,43.900002,44.700001,44.700001,237700
2018-02-12,45.150002,46.139999,44.365002,45.660000,45.660000,139800
2018-02-19,45.639999,46.090000,44.680000,45.259998,45.259998,84900
2018-02-26,45.419998,45.730000,44.000000,45.299999,45.299999,161900
2018-03-05,44.840000,47.450001,44.410000,46.790001,46.790001,122800
2018-03-12,46.720001,46.720001,43.244999,43.880001,43.880001,259400
2018-03-19,43.740002,44.040001,41.509998,41.669998,41.669998,309500
2018-03-26,42.270000,42.799999,41.090000,42.110001,42.110001,102100
2018-04-02,42.340000,44.459999,42.119999,43.660000,43.660000,193100
2018-04-09,43.950001,45.150002,42.889999,43.500000,43.500000,227100
2018-04-16,43.650002,44.985001,43.310001,43.930000,43.930000,135100
2018-04-23,43.910000,47.259998,43.580002,47.220001,47.220001,159300
2018-04-30,47.410000,50.474998,47.009998,48.599998,48.599998,187900
2018-05-07,48.840000,50.180000,47.709999,48.599998,48.599998,287100
2018-05-14,48.599998,50.700001,47.869999,48.730000,48.730000,242300
2018-05-21,49.070000,51.470001,48.900002,48.990002,48.990002,258200
2018-05-28,48.820000,53.150002,48.209999,52.700001,52.700001,215200
2018-06-04,52.959999,54.099998,51.860001,53.389999,53.389999,372400
2018-06-11,53.470001,54.740002,51.119999,53.610001,53.610001,386000
2018-06-18,53.860001,55.000000,52.730000,53.349998,53.349998,547300
2018-06-25,53.349998,54.740002,51.480000,52.480000,52.480000,290900
2018-07-02,52.310001,54.259998,52.310001,52.810001,52.810001,84000
2018-07-09,52.840000,53.700001,50.970001,51.410000,51.410000,109700
2018-07-16,51.430000,52.830002,51.139999,52.549999,52.549999,109700
2018-07-23,52.450001,52.450001,46.959999,50.419998,50.419998,260500
2018-07-30,50.470001,50.959999,48.070000,48.500000,48.500000,117500
2018-08-06,48.360001,48.360001,45.580002,46.419998,46.419998,122800
2018-08-13,46.599998,47.119999,45.230000,46.439999,46.439999,93600
2018-08-20,46.250000,46.473999,41.779999,42.349998,42.349998,142600
2018-08-27,42.356998,42.356998,40.509998,41.240002,41.240002,124900
2018-09-03,41.209999,43.360001,41.009998,42.619999,42.619999,124300
2018-09-10,42.810001,44.320000,42.480000,43.599998,43.599998,110900
2018-09-17,44.099998,46.419998,43.020000,43.139999,43.139999,253900
2018-09-24,43.110001,43.110001,40.070000,41.119999,41.119999,81800
2018-10-01,41.380001,41.759998,39.029999,40.180000,40.180000,139600
2018-10-08,40.049999,43.049999,38.889999,39.450001,39.450001,116200
2018-10-15,39.330002,41.980000,38.009998,38.220001,38.220001,106700
2018-10-22,38.000000,38.430000,35.000000,36.700001,36.700001,135900
2018-10-29,36.270000,38.700001,35.700001,38.049999,38.049999,128000
2018-11-05,38.310001,39.759998,37.500000,38.759998,38.759998,59600
2018-11-12,37.279999,38.930000,35.830002,37.330002,37.330002,63900
2018-11-19,36.310001,38.900002,36.310001,38.040001,38.040001,30300
2018-11-26,38.869999,38.904999,35.805000,35.980000,35.980000,100500
2018-12-03,36.810001,37.349998,33.230000,33.990002,33.990002,53100
2018-12-10,33.790001,34.834000,33.200001,33.419998,33.419998,31200
2018-12-17,33.389999,33.490002,29.959999,31.139999,31.139999,131700
2018-12-24,30.940001,31.400000,29.049999,30.700001,30.700001,63100
2018-12-31,30.629999,31.250000,29.580000,31.100000,31.100000,139200
2019-01-07,31.160000,33.200001,30.799999,32.730000,32.730000,117500
2019-01-14,32.560001,35.700001,32.195000,35.470001,35.470001,201400
2019-01-21,35.470001,36.740002,35.138000,36.500000,36.500000,57900
