Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,33.900002,37.500000,33.900002,36.650002,35.437515,274800
2017-10-16,36.799999,40.650002,34.959999,40.049999,38.725033,195000
2017-10-23,40.549999,44.290001,40.209999,41.000000,39.643600,241900
2017-10-30,41.000000,42.380001,34.950001,38.849998,37.564728,213400
2017-11-06,38.450001,43.400002,37.849998,43.200001,41.770824,266200
2017-11-13,43.549999,46.599998,42.549999,46.200001,44.671570,183000
2017-11-20,46.099998,48.849998,46.049999,46.349998,44.816608,143800
2017-11-27,46.700001,47.549999,42.299999,42.700001,41.287361,244600
2017-12-04,42.900002,43.849998,39.599998,40.849998,39.649303,233200
2017-12-11,41.099998,42.610001,39.599998,39.799999,38.630165,337500
2017-12-18,39.750000,41.049999,37.200001,39.549999,38.387516,222500
2017-12-25,39.500000,40.099998,37.599998,37.650002,36.543369,86200
2018-01-01,37.650002,41.750000,36.910000,39.549999,38.387516,178200
2018-01-08,39.599998,42.599998,38.599998,41.599998,40.377258,186000
2018-01-15,41.599998,42.450001,39.799999,42.000000,40.765503,151600
2018-01-22,41.799999,45.900002,41.400002,44.049999,42.755253,152700
2018-01-29,44.000000,45.090000,38.099998,38.349998,37.222786,163000
2018-02-05,38.049999,38.950001,34.119999,38.000000,36.883076,181000
2018-02-12,38.299999,41.099998,37.099998,40.849998,39.649303,100300
2018-02-19,40.750000,42.799999,38.799999,41.099998,39.891960,77400
2018-02-26,41.299999,44.099998,40.029999,40.900002,39.697842,73600
2018-03-05,40.750000,42.349998,38.200001,40.150002,39.121769,118500
2018-03-12,40.099998,43.000000,38.700001,39.500000,38.488407,158400
2018-03-19,39.349998,42.500000,37.900002,38.000000,37.026825,116800
2018-03-26,38.650002,38.650002,32.150002,32.849998,32.008717,422400
2018-04-02,33.250000,37.950001,32.549999,36.250000,35.321644,165300
2018-04-09,36.599998,37.849998,35.150002,37.349998,36.393471,91000
2018-04-16,37.549999,39.900002,36.549999,39.650002,38.634575,93400
2018-04-23,39.700001,40.349998,34.849998,36.650002,35.711399,100400
2018-04-30,36.799999,37.950001,34.700001,36.500000,35.565243,66000
2018-05-07,36.549999,36.549999,34.560001,35.099998,34.201096,63900
2018-05-14,35.150002,36.650002,34.599998,35.549999,34.639565,68400
2018-05-21,36.020000,37.950001,33.799999,37.299999,36.344753,65400
2018-05-28,37.099998,39.299999,35.750000,38.599998,37.611462,72000
2018-06-04,39.099998,39.099998,35.299999,35.450001,34.695614,60000
2018-06-11,35.400002,35.900002,33.900002,34.950001,34.206257,69300
2018-06-18,34.750000,38.450001,34.299999,35.099998,34.353062,150100
2018-06-25,35.200001,36.150002,33.509998,33.750000,33.031788,75800
2018-07-02,33.750000,35.950001,33.099998,33.799999,33.080719,84700
2018-07-09,33.549999,35.400002,32.950001,33.349998,32.640301,59100
2018-07-16,33.330002,34.049999,32.549999,32.700001,32.004131,54800
2018-07-23,32.950001,33.849998,31.799999,32.000000,31.319029,81700
2018-07-30,32.400002,37.450001,32.400002,36.200001,35.429653,68400
2018-08-06,36.099998,37.000000,35.580002,36.250000,35.478584,36300
2018-08-13,36.349998,36.599998,34.000000,34.299999,33.570084,58400
2018-08-20,34.349998,35.779999,34.349998,35.400002,34.646675,59900
2018-08-27,35.400002,35.849998,34.700001,35.150002,34.402000,25700
2018-09-03,34.900002,35.099998,33.400002,34.150002,33.581364,43400
2018-09-10,34.450001,34.799999,32.299999,32.549999,32.008003,59600
2018-09-17,32.900002,33.200001,32.049999,32.950001,32.401344,93500
2018-09-24,32.599998,33.799999,31.799999,32.750000,32.204678,34300
2018-10-01,32.849998,34.130001,32.029999,33.340000,32.784851,52500
2018-10-08,33.049999,33.680000,30.059999,30.260000,29.756136,71700
2018-10-15,30.150000,32.250000,29.950001,30.450001,29.942970,35000
2018-10-22,30.540001,30.540001,28.770000,29.049999,28.566284,31400
2018-10-29,29.719999,36.450001,29.000000,36.000000,35.400558,51000
2018-11-05,35.869999,37.250000,33.669998,35.279999,34.692547,44000
2018-11-12,35.200001,35.900002,32.639999,34.549999,33.974705,28600
2018-11-19,36.279999,36.279999,33.810001,34.779999,34.200874,41000
2018-11-26,33.779999,35.930000,33.779999,35.110001,34.525379,62900
2018-12-03,35.320000,36.450001,33.139999,33.470001,33.070576,35500
2018-12-10,33.790001,34.779999,31.930000,32.750000,32.359173,56300
2018-12-17,32.799999,33.189999,30.600000,30.600000,30.234827,93300
2018-12-24,30.299999,33.410000,30.299999,32.830002,32.438217,39900
2018-12-31,33.150002,35.709999,31.920000,35.459999,35.036831,63500
2019-01-07,35.580002,38.029999,35.470001,35.720001,35.293724,49000
2019-01-14,35.849998,38.150002,35.020000,37.209999,36.765942,68000
2019-01-21,37.450001,37.450001,35.000000,35.799999,35.372772,53500
2019-01-28,35.240002,35.480000,33.509998,34.290001,33.880791,59500
2019-02-04,35.060001,36.310001,34.790001,34.950001,34.532917,28400
2019-02-11,35.180000,36.869999,34.730000,36.450001,36.015015,44800
2019-02-18,37.150002,38.200001,37.000000,37.630001,37.180931,29000
2019-02-25,38.009998,38.130001,36.209999,36.340000,35.906326,31600
2019-03-04,36.270000,39.020000,36.049999,36.900002,36.622742,99500
2019-03-11,36.849998,40.000000,36.130001,38.119999,37.833569,146900
2019-03-18,38.320000,39.200001,37.650002,38.400002,38.111469,78700
2019-03-25,38.099998,38.889999,37.130001,38.220001,37.932823,98900
2019-04-01,38.119999,39.880001,37.549999,39.660000,39.362000,126200
2019-04-08,39.709999,41.770000,39.639999,40.259998,39.957489,67200
2019-04-15,39.959999,41.860001,39.770000,41.290001,40.979755,35600
2019-04-22,41.799999,41.799999,40.270000,40.580002,40.275089,29900
2019-04-29,40.619999,49.810001,40.209999,49.500000,49.128067,169500
2019-05-06,48.500000,52.570000,48.060001,48.689999,48.324150,99500
2019-05-13,48.139999,51.660000,47.790001,50.040001,49.664009,56600
2019-05-20,49.950001,52.320000,49.549999,51.419998,51.033638,67500
2019-05-27,51.680000,51.950001,49.610001,49.959999,49.584606,36700
2019-06-03,49.619999,51.750000,47.689999,49.919998,49.729923,58000
2019-06-10,50.200001,50.889999,48.520000,49.029999,48.843311,39900
2019-06-17,49.450001,50.730000,48.459999,50.730000,50.536839,33000
2019-06-24,50.520000,51.939999,48.860001,51.939999,51.742233,68000
2019-07-01,52.380001,53.680000,51.200001,53.680000,53.475609,35600
2019-07-08,53.509998,54.490002,53.000000,54.290001,54.083286,36400
2019-07-15,54.110001,54.110001,51.330002,51.880001,51.682461,57800
2019-07-22,52.330002,53.180000,51.060001,51.580002,51.383606,76500
2019-07-29,51.290001,53.580002,46.900002,51.160000,50.965202,143700
2019-08-05,50.529999,51.090000,47.980000,49.590000,49.401180,52400
2019-08-12,49.310001,51.480000,49.310001,49.799999,49.610382,36600
2019-08-19,49.799999,49.930000,48.150002,48.860001,48.673962,46400
2019-08-26,49.150002,50.590000,48.650002,49.779999,49.590458,32100
2019-09-02,49.200001,50.340000,48.330002,50.020000,50.020000,23900
2019-09-09,50.450001,53.720001,50.360001,52.889999,52.889999,51900
2019-09-16,52.889999,57.139999,52.889999,56.810001,56.810001,70400
2019-09-23,56.930000,62.099998,55.930000,62.099998,62.099998,91900
2019-09-30,61.880001,66.330002,61.790001,62.529999,62.529999,135700
2019-10-07,62.790001,64.500000,61.060001,64.500000,64.500000,76700
2019-10-10,63.529999,64.500000,62.580002,64.500000,64.500000,17524
