Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,0.030000,0.055000,0.030000,0.030000,0.030000,36600
2018-07-23,0.030000,0.040000,0.030000,0.040000,0.040000,10000
2018-07-30,0.040000,0.060000,0.035000,0.045000,0.045000,50700
2018-08-06,0.041000,0.060000,0.040000,0.050000,0.050000,285300
2018-08-13,0.060000,0.120000,0.060000,0.120000,0.120000,671200
2018-08-20,0.118000,0.135000,0.090000,0.130000,0.130000,423100
2018-08-27,0.130000,0.200000,0.040000,0.190000,0.190000,338500
2018-09-03,0.171000,0.180000,0.140000,0.180000,0.180000,143500
2018-09-10,0.152000,0.200000,0.103000,0.200000,0.200000,169700
2018-09-17,0.189000,0.200000,0.083000,0.172000,0.172000,177400
2018-09-24,0.170000,0.180000,0.113000,0.160000,0.160000,459300
2018-10-01,0.141000,0.160000,0.106000,0.150000,0.150000,93300
2018-10-08,0.150000,0.150000,0.085000,0.090000,0.090000,221800
2018-10-15,0.110000,0.110000,0.081000,0.110000,0.110000,41800
2018-10-22,0.091000,0.110000,0.086000,0.110000,0.110000,6400
2018-10-29,0.110000,0.110000,0.085000,0.110000,0.110000,17900
2018-11-05,0.110000,0.160000,0.062000,0.160000,0.160000,264100
2018-11-12,0.160000,0.180000,0.130000,0.170000,0.170000,532300
2018-11-19,0.173000,0.180000,0.120000,0.160000,0.160000,571600
2018-11-26,0.160000,0.180000,0.099000,0.155000,0.155000,345900
2018-12-03,0.180000,0.180000,0.123000,0.150000,0.150000,111100
2018-12-10,0.150000,0.150000,0.080000,0.120000,0.120000,110500
2018-12-17,0.120000,0.120000,0.080000,0.100000,0.100000,106800
2018-12-24,0.080000,0.130000,0.030000,0.125000,0.125000,7700
2018-12-31,0.090000,0.150000,0.040000,0.120000,0.120000,24600
2019-01-07,0.120000,0.148000,0.050000,0.138000,0.138000,130600
2019-01-14,0.150000,0.170000,0.085000,0.149000,0.149000,57000
2019-01-21,0.148000,0.150000,0.058000,0.119000,0.119000,164900
2019-01-28,0.119000,0.180000,0.080000,0.147000,0.147000,212000
2019-02-04,0.180000,0.180000,0.120000,0.120000,0.120000,172500
2019-02-11,0.135000,0.153000,0.100000,0.135000,0.135000,182800
2019-02-18,0.135000,0.145000,0.115000,0.145000,0.145000,110600
2019-02-25,0.130000,0.145000,0.100000,0.130000,0.130000,435200
2019-03-04,0.125000,0.168000,0.107000,0.138000,0.138000,226300
2019-03-11,0.168000,0.168000,0.100000,0.115000,0.115000,236000
2019-03-18,0.115000,0.143000,0.105000,0.110000,0.110000,74500
2019-03-25,0.110000,0.120000,0.105000,0.114000,0.114000,105300
2019-04-01,0.118000,0.140000,0.100000,0.118000,0.118000,121200
2019-04-08,0.118000,0.149000,0.061000,0.119000,0.119000,91300
2019-04-15,0.106000,0.138000,0.062000,0.118000,0.118000,19000
2019-04-22,0.100000,0.120000,0.062000,0.100000,0.100000,731300
2019-04-29,0.100000,0.100000,0.081000,0.100000,0.100000,28900
2019-05-06,0.100000,0.130000,0.060000,0.081000,0.081000,171900
2019-05-13,0.060000,0.120000,0.050000,0.080000,0.080000,300200
2019-05-20,0.110000,0.110000,0.060000,0.090000,0.090000,68600
2019-05-27,0.110000,0.110000,0.060000,0.090000,0.090000,46900
2019-06-03,0.100000,0.100000,0.060000,0.099000,0.099000,98900
2019-06-10,0.099000,0.100000,0.026000,0.100000,0.100000,8500
2019-06-17,0.100000,0.100000,0.028000,0.093000,0.093000,51400
2019-06-24,0.093000,0.100000,0.050000,0.100000,0.100000,62100
2019-07-01,0.100000,0.100000,0.051000,0.098000,0.098000,18400
2019-07-08,0.090000,0.110000,0.057000,0.090000,0.090000,86000
2019-07-15,0.090000,0.090000,0.060000,0.087000,0.087000,9600
2019-07-22,0.100000,0.110000,0.060000,0.080000,0.080000,32300
2019-07-29,0.100000,0.100000,0.053000,0.088000,0.088000,88400
2019-08-05,0.098000,0.098000,0.044000,0.088000,0.088000,12200
2019-08-12,0.100000,0.100000,0.045000,0.088000,0.088000,35100
2019-08-19,0.093000,0.093000,0.026000,0.036000,0.036000,331700
2019-08-26,0.037000,0.080000,0.021000,0.039000,0.039000,335500
2019-09-02,0.075000,0.075000,0.013000,0.033000,0.033000,154200
2019-09-09,0.036000,0.073000,0.018000,0.038000,0.038000,89300
2019-09-16,0.073000,0.073000,0.012000,0.070000,0.070000,98200
2019-09-23,0.085000,0.088000,0.020000,0.077000,0.077000,42300
2019-09-30,0.071000,0.088000,0.021000,0.044000,0.044000,75500
2019-10-07,0.030000,0.044000,0.030000,0.042000,0.042000,11500
2019-10-10,0.036375,0.041500,0.031500,0.041500,0.041500,900
